timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594558554,21.22,105.8,0,196,2,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-12,19:55:54
1594558612,21.22,105.8,0,188,9,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-12,19:56:52
1594558670,21.22,105.8,0,109,2,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-12,19:57:50
1594558732,21.22,105.8,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-12,19:58:52
1594558787,21.22,105.8,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-12,19:59:47
1594558847,21.22,105.8,0,103,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-12,20:00:47
1594558909,21.22,105.8,0,286,31,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-12,20:01:49
1594558970,21.22,105.79,0,286,15,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-12,20:02:50
1594559030,21.22,105.79,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-12,20:03:50
1594559095,21.22,105.79,0,286,22,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-12,20:04:55
1594559152,21.22,105.79,0,220,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-12,20:05:52
1594559223,21.22,105.79,0,296,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-12,20:07:03
1594559282,21.22,105.79,0,277,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-12,20:08:02
1594559340,21.22,105.79,0,76,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-12,20:09:00
1594559397,21.22,105.79,0,257,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-12,20:09:57
1594559457,21.22,105.79,0,257,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-12,20:10:57
1594559520,21.22,105.79,0,286,20,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-12,20:12:00
1594559583,21.22,105.79,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-12,20:13:03
1594559648,21.22,105.79,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-12,20:14:08
1594559708,21.22,105.79,0,180,0,888191,HAN,SGN,BAV213,0,A21N,QH213,2020-07-12,20:15:08
