timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594559890,21.21,105.8,0,192,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-12,20:18:10
1594559944,21.21,105.8,0,39,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-12,20:19:04
1594560010,21.21,105.8,0,257,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-12,20:20:10
1594560074,21.21,105.8,0,245,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-12,20:21:14
1594560137,21.21,105.8,0,115,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-12,20:22:17
1594560191,21.21,105.8,0,180,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-12,20:23:11
1594560263,21.21,105.8,0,39,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-12,20:24:23
1594560291,21.21,105.8,0,296,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-12,20:24:51
1594560345,21.21,105.8,0,26,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-12,20:25:45
1594560441,21.21,105.8,0,109,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-12,20:27:21
1594560455,21.21,105.8,0,54,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-12,20:27:35
1594560537,21.21,105.8,0,271,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-12,20:28:57
1594560618,21.21,105.8,0,220,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-12,20:30:18
1594560742,21.21,105.8,0,157,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-12,20:32:22
1594560905,21.21,105.8,0,130,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-12,20:35:05
1594562343,21.21,105.8,0,89,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-12,20:59:03
1594562473,21.21,105.8,0,89,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-12,21:01:13
1594562664,21.21,105.8,0,230,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-12,21:04:24
1594562879,21.21,105.8,0,46,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-12,21:07:59
1594563014,21.21,105.8,0,278,9,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-12,21:10:14
1594563076,21.21,105.81,0,267,10,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-12,21:11:16
1594563131,21.21,105.81,0,286,2,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-12,21:12:11
1594563186,21.21,105.81,0,54,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-12,21:13:06
1594563246,21.21,105.81,0,235,0,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-07-12,21:14:06
