,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1594559083,12.44,108.09,11000,178,328,88815B,BMV,SGN,VJC357,1152,A21N,VJ357,2020-07-12,20:04:43
31,1594559157,12.34,108.1,11000,178,328,88815B,BMV,SGN,VJC357,1152,A21N,VJ357,2020-07-12,20:05:57
7,1594559220,12.21,108.1,15850,178,379,88815B,BMV,SGN,VJC357,2432,A21N,VJ357,2020-07-12,20:07:00
27,1594559280,12.1,108.09,17650,198,395,88815B,BMV,SGN,VJC357,1792,A21N,VJ357,2020-07-12,20:08:00
17,1594559319,12.04,108.05,18000,212,408,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-07-12,20:08:39
23,1594559401,11.91,107.97,18000,212,412,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-07-12,20:10:01
9,1594559458,11.82,107.9,18000,217,408,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-07-12,20:10:58
21,1594559521,11.73,107.82,18000,217,409,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-07-12,20:12:01
15,1594559584,11.64,107.75,17975,217,392,88815B,BMV,SGN,VJC357,-448,A21N,VJ357,2020-07-12,20:13:04
33,1594559651,11.54,107.68,16450,217,386,88815B,BMV,SGN,VJC357,-1472,A21N,VJ357,2020-07-12,20:14:11
16,1594559711,11.46,107.61,15150,217,372,88815B,BMV,SGN,VJC357,-1344,A21N,VJ357,2020-07-12,20:15:11
5,1594559777,11.37,107.54,13725,217,352,88815B,BMV,SGN,VJC357,-1216,A21N,VJ357,2020-07-12,20:16:17
22,1594559835,11.3,107.49,12775,217,318,88815B,BMV,SGN,VJC357,-448,A21N,VJ357,2020-07-12,20:17:15
34,1594559896,11.23,107.43,12350,217,305,88815B,BMV,SGN,VJC357,-448,A21N,VJ357,2020-07-12,20:18:16
25,1594559956,11.17,107.37,11450,237,301,88815B,BMV,SGN,VJC357,-1280,A21N,VJ357,2020-07-12,20:19:16
2,1594560014,11.13,107.3,10225,236,285,88815B,BMV,SGN,VJC357,-640,A21N,VJ357,2020-07-12,20:20:14
11,1594560077,11.09,107.24,9325,236,259,88815B,BMV,SGN,VJC357,-1024,A21N,VJ357,2020-07-12,20:21:17
28,1594560140,11.04,107.17,7850,236,254,88815B,BMV,SGN,VJC357,-1216,A21N,VJ357,2020-07-12,20:22:20
6,1594560191,11.01,107.12,6950,236,247,88815B,BMV,SGN,VJC357,-320,A21N,VJ357,2020-07-12,20:23:11
4,1594560267,10.98,107.05,5725,247,220,88815B,BMV,SGN,VJC357,-1024,A21N,VJ357,2020-07-12,20:24:27
20,1594560321,10.96,107.0,4875,246,210,88815B,BMV,SGN,VJC357,-960,A21N,VJ357,2020-07-12,20:25:21
1,1594560384,10.93,106.94,3750,241,197,88815B,BMV,SGN,VJC357,-1344,A21N,VJ357,2020-07-12,20:26:24
32,1594560444,10.91,106.89,2925,240,175,88815B,BMV,SGN,VJC357,-896,A21N,VJ357,2020-07-12,20:27:24
3,1594560502,10.88,106.86,2150,267,175,88815B,BMV,SGN,VJC357,-128,A21N,VJ357,2020-07-12,20:28:22
30,1594560565,10.88,106.81,2125,253,175,88815B,BMV,SGN,VJC357,64,A21N,VJ357,2020-07-12,20:29:25
29,1594560628,10.86,106.76,2025,249,155,88815B,BMV,SGN,VJC357,-448,A21N,VJ357,2020-07-12,20:30:28
13,1594560695,10.84,106.72,1225,249,127,88815B,BMV,SGN,VJC357,-704,A21N,VJ357,2020-07-12,20:31:35
10,1594560757,10.83,106.69,550,249,126,88815B,BMV,SGN,VJC357,-576,A21N,VJ357,2020-07-12,20:32:37
24,1594560809,10.82,106.66,250,249,126,88815B,BMV,SGN,VJC357,-640,A21N,VJ357,2020-07-12,20:33:29
18,1594560856,10.82,106.65,0,216,20,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-07-12,20:34:16
12,1594560896,10.81,106.65,0,106,25,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-07-12,20:34:56
8,1594560985,10.82,106.66,0,70,33,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-07-12,20:36:25
26,1594561041,10.81,106.66,0,185,15,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-07-12,20:37:21
0,1594561099,10.81,106.66,0,185,11,88815B,BMV,SGN,VJC357,0,A21N,VJ357,2020-07-12,20:38:19
