,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1594517735,10.17,104.0,0,89,0,88816D,PQC,SGN,HVN7820,0,A21N,VN7820,2020-07-12,08:35:35
16,1594517799,10.17,104.0,0,89,0,88816D,PQC,SGN,HVN7820,0,A21N,VN7820,2020-07-12,08:36:39
35,1594517864,10.17,104.0,0,271,0,88816D,PQC,SGN,HVN7820,0,A21N,VN7820,2020-07-12,08:37:44
9,1594517922,10.17,104.0,0,95,23,88816D,PQC,SGN,HVN7820,0,A21N,VN7820,2020-07-12,08:38:42
45,1594517980,10.17,104.0,0,5,15,88816D,PQC,SGN,HVN7820,0,A21N,VN7820,2020-07-12,08:39:40
42,1594518038,10.17,104.0,0,95,15,88816D,PQC,SGN,HVN7820,0,A21N,VN7820,2020-07-12,08:40:38
25,1594518099,10.17,104.01,0,348,30,88816D,PQC,SGN,HVN7820,0,A21N,VN7820,2020-07-12,08:41:39
40,1594518162,10.17,103.99,200,275,159,88816D,PQC,SGN,HVN7820,1152,A21N,VN7820,2020-07-12,08:42:42
28,1594518220,10.17,103.94,2125,275,194,88816D,PQC,SGN,HVN7820,1408,A21N,VN7820,2020-07-12,08:43:40
8,1594518290,10.16,103.88,5025,206,243,88816D,PQC,SGN,HVN7820,3136,A21N,VN7820,2020-07-12,08:44:50
2,1594518349,10.09,103.88,7675,144,259,88816D,PQC,SGN,HVN7820,2944,A21N,VN7820,2020-07-12,08:45:49
29,1594518409,10.07,103.96,9950,99,290,88816D,PQC,SGN,HVN7820,2880,A21N,VN7820,2020-07-12,08:46:49
3,1594518460,10.05,104.03,11100,108,337,88816D,PQC,SGN,HVN7820,1024,A21N,VN7820,2020-07-12,08:47:40
37,1594518524,10.02,104.13,13100,107,373,88816D,PQC,SGN,HVN7820,2176,A21N,VN7820,2020-07-12,08:48:44
10,1594518590,9.98,104.24,15425,108,389,88816D,PQC,SGN,HVN7820,1920,A21N,VN7820,2020-07-12,08:49:50
59,1594518656,9.94,104.36,17625,109,402,88816D,PQC,SGN,HVN7820,1984,A21N,VN7820,2020-07-12,08:50:56
32,1594518713,9.91,104.46,19500,109,407,88816D,PQC,SGN,HVN7820,1984,A21N,VN7820,2020-07-12,08:51:53
13,1594518771,9.91,104.57,20950,80,417,88816D,PQC,SGN,HVN7820,448,A21N,VN7820,2020-07-12,08:52:51
60,1594518830,9.93,104.69,21000,81,443,88816D,PQC,SGN,HVN7820,64,A21N,VN7820,2020-07-12,08:53:50
26,1594518894,9.95,104.82,21000,81,443,88816D,PQC,SGN,HVN7820,0,A21N,VN7820,2020-07-12,08:54:54
0,1594518949,9.97,104.94,21000,81,443,88816D,PQC,SGN,HVN7820,0,A21N,VN7820,2020-07-12,08:55:49
19,1594519010,9.99,105.06,21000,81,452,88816D,PQC,SGN,HVN7820,0,A21N,VN7820,2020-07-12,08:56:50
53,1594519074,10.01,105.2,21000,81,452,88816D,PQC,SGN,HVN7820,0,A21N,VN7820,2020-07-12,08:57:54
49,1594519136,10.03,105.32,21000,81,454,88816D,PQC,SGN,HVN7820,0,A21N,VN7820,2020-07-12,08:58:56
57,1594519196,10.05,105.45,21000,81,458,88816D,PQC,SGN,HVN7820,0,A21N,VN7820,2020-07-12,08:59:56
18,1594519254,10.06,105.58,21000,81,459,88816D,PQC,SGN,HVN7820,0,A21N,VN7820,2020-07-12,09:00:54
31,1594519314,10.08,105.7,20825,78,447,88816D,PQC,SGN,HVN7820,-1024,A21N,VN7820,2020-07-12,09:01:54
44,1594519376,10.12,105.82,19875,71,410,88816D,PQC,SGN,HVN7820,-1024,A21N,VN7820,2020-07-12,09:02:56
55,1594519440,10.16,105.93,18800,71,406,88816D,PQC,SGN,HVN7820,-1024,A21N,VN7820,2020-07-12,09:04:00
24,1594519501,10.2,106.04,17800,71,398,88816D,PQC,SGN,HVN7820,-1088,A21N,VN7820,2020-07-12,09:05:01
56,1594519562,10.23,106.15,16700,71,404,88816D,PQC,SGN,HVN7820,-1024,A21N,VN7820,2020-07-12,09:06:02
61,1594519627,10.27,106.27,15425,70,395,88816D,PQC,SGN,HVN7820,-2112,A21N,VN7820,2020-07-12,09:07:07
41,1594519681,10.31,106.36,13425,70,383,88816D,PQC,SGN,HVN7820,-2240,A21N,VN7820,2020-07-12,09:08:01
4,1594519741,10.34,106.46,12375,70,373,88816D,PQC,SGN,HVN7820,-384,A21N,VN7820,2020-07-12,09:09:01
48,1594519804,10.38,106.56,11900,70,365,88816D,PQC,SGN,HVN7820,-448,A21N,VN7820,2020-07-12,09:10:04
36,1594519859,10.41,106.65,11500,70,361,88816D,PQC,SGN,HVN7820,-512,A21N,VN7820,2020-07-12,09:10:59
34,1594519923,10.44,106.75,10425,70,351,88816D,PQC,SGN,HVN7820,-1856,A21N,VN7820,2020-07-12,09:12:03
33,1594519977,10.47,106.84,8700,70,337,88816D,PQC,SGN,HVN7820,-896,A21N,VN7820,2020-07-12,09:12:57
51,1594520031,10.49,106.91,8275,76,287,88816D,PQC,SGN,HVN7820,-448,A21N,VN7820,2020-07-12,09:13:51
38,1594520094,10.51,106.99,7800,68,247,88816D,PQC,SGN,HVN7820,-448,A21N,VN7820,2020-07-12,09:14:54
12,1594520160,10.54,107.06,7250,68,244,88816D,PQC,SGN,HVN7820,-512,A21N,VN7820,2020-07-12,09:16:00
43,1594520221,10.57,107.12,7150,42,249,88816D,PQC,SGN,HVN7820,0,A21N,VN7820,2020-07-12,09:17:01
50,1594520276,10.63,107.11,6675,317,253,88816D,PQC,SGN,HVN7820,-512,A21N,VN7820,2020-07-12,09:17:56
11,1594520338,10.68,107.06,6050,320,250,88816D,PQC,SGN,HVN7820,-576,A21N,VN7820,2020-07-12,09:18:58
17,1594520396,10.74,107.02,5475,319,251,88816D,PQC,SGN,HVN7820,-640,A21N,VN7820,2020-07-12,09:19:56
27,1594520457,10.79,106.97,4875,319,246,88816D,PQC,SGN,HVN7820,-640,A21N,VN7820,2020-07-12,09:20:57
39,1594520519,10.84,106.93,4250,319,222,88816D,PQC,SGN,HVN7820,-576,A21N,VN7820,2020-07-12,09:21:59
14,1594520576,10.87,106.88,3675,275,211,88816D,PQC,SGN,HVN7820,-640,A21N,VN7820,2020-07-12,09:22:56
15,1594520631,10.88,106.83,3200,277,191,88816D,PQC,SGN,HVN7820,-448,A21N,VN7820,2020-07-12,09:23:51
22,1594520694,10.87,106.78,2450,248,169,88816D,PQC,SGN,HVN7820,-896,A21N,VN7820,2020-07-12,09:24:54
47,1594520760,10.85,106.74,1550,248,151,88816D,PQC,SGN,HVN7820,-896,A21N,VN7820,2020-07-12,09:26:00
54,1594520817,10.84,106.7,900,248,139,88816D,PQC,SGN,HVN7820,-704,A21N,VN7820,2020-07-12,09:26:57
52,1594520881,10.82,106.66,175,249,135,88816D,PQC,SGN,HVN7820,-128,A21N,VN7820,2020-07-12,09:28:01
46,1594520936,10.82,106.65,0,230,23,88816D,PQC,SGN,HVN7820,0,A21N,VN7820,2020-07-12,09:28:56
5,1594520989,10.81,106.65,0,104,27,88816D,PQC,SGN,HVN7820,0,A21N,VN7820,2020-07-12,09:29:49
58,1594521061,10.82,106.66,0,70,20,88816D,PQC,SGN,HVN7820,0,A21N,VN7820,2020-07-12,09:31:01
20,1594521131,10.81,106.66,0,185,19,88816D,PQC,SGN,HVN7820,0,A21N,VN7820,2020-07-12,09:32:11
30,1594521136,10.81,106.66,0,185,19,88816D,PQC,SGN,HVN7820,0,A21N,VN7820,2020-07-12,09:32:16
7,1594521367,10.81,106.66,0,168,19,88816D,PQC,SGN,HVN7820,0,A21N,VN7820,2020-07-12,09:36:07
6,1594521430,10.81,106.66,0,174,20,88816D,PQC,SGN,HVN7820,0,A21N,VN7820,2020-07-12,09:37:10
23,1594521480,10.81,106.66,0,160,12,88816D,PQC,SGN,HVN7820,0,A21N,VN7820,2020-07-12,09:38:00
1,1594521499,10.81,106.66,0,182,9,88816D,PQC,SGN,HVN7820,0,A21N,VN7820,2020-07-12,09:38:19
