,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1594520809,15.39,108.72,1375,135,169,8880EC,VCL,SGN,PIC465,3264,A320,BL465,2020-07-12,09:26:49
58,1594520882,15.34,108.78,3825,129,235,8880EC,VCL,SGN,PIC465,3328,A320,BL465,2020-07-12,09:28:02
45,1594520942,15.36,108.83,6100,6,280,8880EC,VCL,SGN,PIC465,2816,A320,BL465,2020-07-12,09:29:02
12,1594521005,15.4,108.76,9250,278,298,8880EC,VCL,SGN,PIC465,3072,A320,BL465,2020-07-12,09:30:05
64,1594521060,15.41,108.68,10950,250,339,8880EC,VCL,SGN,PIC465,960,A320,BL465,2020-07-12,09:31:00
25,1594521130,15.31,108.63,13225,195,368,8880EC,VCL,SGN,PIC465,2496,A320,BL465,2020-07-12,09:32:10
33,1594521193,15.21,108.6,15550,197,382,8880EC,VCL,SGN,PIC465,1856,A320,BL465,2020-07-12,09:33:13
28,1594521253,15.11,108.56,17525,205,395,8880EC,VCL,SGN,PIC465,1792,A320,BL465,2020-07-12,09:34:13
49,1594521307,15.01,108.51,19025,205,410,8880EC,VCL,SGN,PIC465,1664,A320,BL465,2020-07-12,09:35:07
18,1594521367,14.91,108.46,20750,205,418,8880EC,VCL,SGN,PIC465,1472,A320,BL465,2020-07-12,09:36:07
13,1594521428,14.8,108.42,22400,186,424,8880EC,VCL,SGN,PIC465,1728,A320,BL465,2020-07-12,09:37:08
27,1594521495,14.67,108.4,23775,186,437,8880EC,VCL,SGN,PIC465,1664,A320,BL465,2020-07-12,09:38:15
7,1594521546,14.56,108.39,24875,186,444,8880EC,VCL,SGN,PIC465,1792,A320,BL465,2020-07-12,09:39:06
46,1594521612,14.43,108.38,26300,186,448,8880EC,VCL,SGN,PIC465,896,A320,BL465,2020-07-12,09:40:12
14,1594521678,14.29,108.36,27475,186,455,8880EC,VCL,SGN,PIC465,1024,A320,BL465,2020-07-12,09:41:18
9,1594521735,14.17,108.35,28425,186,461,8880EC,VCL,SGN,PIC465,1408,A320,BL465,2020-07-12,09:42:15
52,1594521798,14.03,108.34,29825,186,458,8880EC,VCL,SGN,PIC465,1216,A320,BL465,2020-07-12,09:43:18
50,1594521863,13.9,108.32,30975,186,454,8880EC,VCL,SGN,PIC465,1408,A320,BL465,2020-07-12,09:44:23
66,1594521919,13.78,108.31,32000,186,454,8880EC,VCL,SGN,PIC465,256,A320,BL465,2020-07-12,09:45:19
4,1594521977,13.66,108.3,32000,186,453,8880EC,VCL,SGN,PIC465,0,A320,BL465,2020-07-12,09:46:17
1,1594522029,13.55,108.28,32000,185,453,8880EC,VCL,SGN,PIC465,0,A320,BL465,2020-07-12,09:47:09
51,1594522089,13.42,108.27,32000,185,453,8880EC,VCL,SGN,PIC465,0,A320,BL465,2020-07-12,09:48:09
39,1594522149,13.3,108.26,32000,185,454,8880EC,VCL,SGN,PIC465,0,A320,BL465,2020-07-12,09:49:09
40,1594522208,13.17,108.24,32000,185,455,8880EC,VCL,SGN,PIC465,0,A320,BL465,2020-07-12,09:50:08
15,1594522270,13.04,108.23,32000,186,457,8880EC,VCL,SGN,PIC465,0,A320,BL465,2020-07-12,09:51:10
48,1594522332,12.91,108.21,32000,185,460,8880EC,VCL,SGN,PIC465,0,A320,BL465,2020-07-12,09:52:12
37,1594522386,12.8,108.2,32025,186,459,8880EC,VCL,SGN,PIC465,128,A320,BL465,2020-07-12,09:53:06
31,1594522443,12.68,108.19,32025,185,457,8880EC,VCL,SGN,PIC465,0,A320,BL465,2020-07-12,09:54:03
10,1594522495,12.57,108.18,32000,186,455,8880EC,VCL,SGN,PIC465,0,A320,BL465,2020-07-12,09:54:55
