,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1594536334,13.95,109.05,0,56,0,888196,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-12,13:45:34
18,1594536389,13.95,109.05,0,221,0,888196,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-12,13:46:29
50,1594536449,13.95,109.05,0,221,0,888196,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-12,13:47:29
44,1594536514,13.95,109.05,0,109,0,888196,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-12,13:48:34
60,1594536574,13.95,109.05,0,109,0,888196,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-12,13:49:34
32,1594536634,13.95,109.05,0,290,0,888196,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-12,13:50:34
33,1594536689,13.95,109.05,0,109,0,888196,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-12,13:51:29
45,1594536763,13.95,109.05,0,250,0,888196,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-12,13:52:43
23,1594536819,13.95,109.05,0,227,2,888196,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-12,13:53:39
4,1594536873,13.95,109.05,0,300,0,888196,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-12,13:54:33
41,1594536935,13.95,109.05,0,300,0,888196,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-12,13:55:35
58,1594536999,13.95,109.05,0,326,0,888196,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-12,13:56:39
5,1594537063,13.95,109.04,0,326,27,888196,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-12,13:57:43
17,1594537116,13.96,109.04,0,326,23,888196,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-12,13:58:36
15,1594537169,13.96,109.04,0,326,26,888196,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-12,13:59:29
65,1594537232,13.97,109.04,0,151,18,888196,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-12,14:00:32
36,1594537294,13.94,109.05,1225,149,164,888196,UIH,SGN,HVN1395,2752,A21N,VN1395,2020-07-12,14:01:34
57,1594537352,13.89,109.08,2700,145,221,888196,UIH,SGN,HVN1395,1280,A21N,VN1395,2020-07-12,14:02:32
55,1594537414,13.84,109.12,5350,163,244,888196,UIH,SGN,HVN1395,2048,A21N,VN1395,2020-07-12,14:03:34
30,1594537475,13.79,109.07,7600,253,277,888196,UIH,SGN,HVN1395,2240,A21N,VN1395,2020-07-12,14:04:35
64,1594537533,13.77,108.99,8750,252,340,888196,UIH,SGN,HVN1395,1536,A21N,VN1395,2020-07-12,14:05:33
72,1594537594,13.73,108.89,10050,239,360,888196,UIH,SGN,HVN1395,832,A21N,VN1395,2020-07-12,14:06:34
39,1594537649,13.66,108.83,12825,215,349,888196,UIH,SGN,HVN1395,2496,A21N,VN1395,2020-07-12,14:07:29
51,1594537714,13.56,108.8,15250,189,357,888196,UIH,SGN,HVN1395,2048,A21N,VN1395,2020-07-12,14:08:34
7,1594537775,13.45,108.78,16300,189,401,888196,UIH,SGN,HVN1395,768,A21N,VN1395,2020-07-12,14:09:35
27,1594537839,13.33,108.76,18075,189,418,888196,UIH,SGN,HVN1395,1792,A21N,VN1395,2020-07-12,14:10:39
52,1594537897,13.22,108.74,19700,188,427,888196,UIH,SGN,HVN1395,1344,A21N,VN1395,2020-07-12,14:11:37
37,1594537964,13.09,108.72,21300,188,438,888196,UIH,SGN,HVN1395,1856,A21N,VN1395,2020-07-12,14:12:44
54,1594538022,12.97,108.7,22525,186,449,888196,UIH,SGN,HVN1395,960,A21N,VN1395,2020-07-12,14:13:42
53,1594538078,12.85,108.7,23650,178,454,888196,UIH,SGN,HVN1395,1088,A21N,VN1395,2020-07-12,14:14:38
21,1594538148,12.71,108.71,25925,178,436,888196,UIH,SGN,HVN1395,704,A21N,VN1395,2020-07-12,14:15:48
46,1594538212,12.57,108.71,26000,178,469,888196,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-12,14:16:52
68,1594538275,12.43,108.71,26000,178,476,888196,UIH,SGN,HVN1395,64,A21N,VN1395,2020-07-12,14:17:55
31,1594538333,12.32,108.7,26000,198,477,888196,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-12,14:18:53
12,1594538401,12.16,108.7,25975,202,475,888196,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-12,14:20:01
11,1594538457,12.07,108.62,26000,236,473,888196,UIH,SGN,HVN1395,64,A21N,VN1395,2020-07-12,14:20:57
47,1594538518,11.99,108.5,25975,236,469,888196,UIH,SGN,HVN1395,-64,A21N,VN1395,2020-07-12,14:21:58
71,1594538559,11.94,108.43,25950,234,468,888196,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-12,14:22:39
59,1594538647,11.82,108.27,25525,228,473,888196,UIH,SGN,HVN1395,-1472,A21N,VN1395,2020-07-12,14:24:07
61,1594538708,11.74,108.17,24425,234,463,888196,UIH,SGN,HVN1395,-576,A21N,VN1395,2020-07-12,14:25:08
20,1594538774,11.66,108.06,23700,233,397,888196,UIH,SGN,HVN1395,-512,A21N,VN1395,2020-07-12,14:26:14
16,1594538831,11.6,107.98,22975,234,363,888196,UIH,SGN,HVN1395,-896,A21N,VN1395,2020-07-12,14:27:11
43,1594538898,11.54,107.89,21950,230,354,888196,UIH,SGN,HVN1395,-1024,A21N,VN1395,2020-07-12,14:28:18
24,1594538961,11.47,107.81,20850,232,353,888196,UIH,SGN,HVN1395,-896,A21N,VN1395,2020-07-12,14:29:21
19,1594539018,11.42,107.73,19825,261,344,888196,UIH,SGN,HVN1395,-1152,A21N,VN1395,2020-07-12,14:30:18
56,1594539078,11.42,107.63,18875,270,344,888196,UIH,SGN,HVN1395,-960,A21N,VN1395,2020-07-12,14:31:18
14,1594539136,11.39,107.56,17950,207,334,888196,UIH,SGN,HVN1395,-1664,A21N,VN1395,2020-07-12,14:32:16
6,1594539202,11.29,107.52,16125,204,328,888196,UIH,SGN,HVN1395,-1408,A21N,VN1395,2020-07-12,14:33:22
42,1594539256,11.22,107.48,14900,203,314,888196,UIH,SGN,HVN1395,-1536,A21N,VN1395,2020-07-12,14:34:16
38,1594539316,11.14,107.45,13500,204,304,888196,UIH,SGN,HVN1395,-1088,A21N,VN1395,2020-07-12,14:35:16
9,1594539376,11.07,107.41,12275,204,281,888196,UIH,SGN,HVN1395,-1408,A21N,VN1395,2020-07-12,14:36:16
13,1594539434,11.0,107.38,11250,219,264,888196,UIH,SGN,HVN1395,-1024,A21N,VN1395,2020-07-12,14:37:14
49,1594539488,10.96,107.33,10250,224,248,888196,UIH,SGN,HVN1395,-1536,A21N,VN1395,2020-07-12,14:38:08
22,1594539548,10.91,107.28,9250,223,247,888196,UIH,SGN,HVN1395,-64,A21N,VN1395,2020-07-12,14:39:08
70,1594539609,10.86,107.24,8925,194,241,888196,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-12,14:40:09
29,1594539672,10.79,107.23,8425,189,238,888196,UIH,SGN,HVN1395,-448,A21N,VN1395,2020-07-12,14:41:12
34,1594539729,10.73,107.21,7950,208,224,888196,UIH,SGN,HVN1395,-512,A21N,VN1395,2020-07-12,14:42:09
67,1594539795,10.67,107.17,7400,212,222,888196,UIH,SGN,HVN1395,-576,A21N,VN1395,2020-07-12,14:43:15
66,1594539839,10.64,107.14,7025,257,222,888196,UIH,SGN,HVN1395,-512,A21N,VN1395,2020-07-12,14:43:59
0,1594539907,10.68,107.09,6500,316,222,888196,UIH,SGN,HVN1395,-512,A21N,VN1395,2020-07-12,14:45:07
2,1594539964,10.73,107.04,6000,316,223,888196,UIH,SGN,HVN1395,-512,A21N,VN1395,2020-07-12,14:46:04
35,1594540027,10.77,107.0,5475,316,219,888196,UIH,SGN,HVN1395,-448,A21N,VN1395,2020-07-12,14:47:07
25,1594540087,10.82,106.95,4700,316,217,888196,UIH,SGN,HVN1395,-960,A21N,VN1395,2020-07-12,14:48:07
69,1594540150,10.86,106.91,3900,315,215,888196,UIH,SGN,HVN1395,-576,A21N,VN1395,2020-07-12,14:49:10
1,1594540211,10.88,106.85,3425,277,211,888196,UIH,SGN,HVN1395,-512,A21N,VN1395,2020-07-12,14:50:11
40,1594540271,10.87,106.79,2800,248,202,888196,UIH,SGN,HVN1395,-768,A21N,VN1395,2020-07-12,14:51:11
63,1594540332,10.85,106.74,1775,248,174,888196,UIH,SGN,HVN1395,-960,A21N,VN1395,2020-07-12,14:52:12
10,1594540391,10.84,106.71,1000,250,140,888196,UIH,SGN,HVN1395,-768,A21N,VN1395,2020-07-12,14:53:11
48,1594540451,10.82,106.67,300,248,139,888196,UIH,SGN,HVN1395,-448,A21N,VN1395,2020-07-12,14:54:11
26,1594540513,10.82,106.66,0,112,27,888196,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-12,14:55:13
28,1594540570,10.82,106.66,0,185,29,888196,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-12,14:56:10
8,1594540629,10.81,106.66,0,95,16,888196,UIH,SGN,HVN1395,0,A21N,VN1395,2020-07-12,14:57:09
