,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1594527040,11.64,108.16,10425,241,305,88808A,DLI,SGN,HVN1383,1920,A321,VN1383,2020-07-12,11:10:40
9,1594527106,11.59,108.06,11825,241,369,88808A,DLI,SGN,HVN1383,1472,A321,VN1383,2020-07-12,11:11:46
22,1594527166,11.54,107.96,13600,240,399,88808A,DLI,SGN,HVN1383,2496,A321,VN1383,2020-07-12,11:12:46
23,1594527227,11.48,107.87,15300,233,407,88808A,DLI,SGN,HVN1383,1216,A321,VN1383,2020-07-12,11:13:47
18,1594527290,11.4,107.78,16150,225,415,88808A,DLI,SGN,HVN1383,128,A321,VN1383,2020-07-12,11:14:50
28,1594527347,11.32,107.7,16150,225,411,88808A,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-12,11:15:47
2,1594527402,11.25,107.63,15600,224,388,88808A,DLI,SGN,HVN1383,-960,A321,VN1383,2020-07-12,11:16:42
26,1594527465,11.17,107.55,13925,225,366,88808A,DLI,SGN,HVN1383,-2240,A321,VN1383,2020-07-12,11:17:45
14,1594527528,11.1,107.47,12950,225,325,88808A,DLI,SGN,HVN1383,-640,A321,VN1383,2020-07-12,11:18:48
32,1594527586,11.04,107.42,12375,225,287,88808A,DLI,SGN,HVN1383,-576,A321,VN1383,2020-07-12,11:19:46
30,1594527645,11.0,107.35,11500,253,268,88808A,DLI,SGN,HVN1383,-1344,A321,VN1383,2020-07-12,11:20:45
5,1594527706,10.98,107.28,10475,253,274,88808A,DLI,SGN,HVN1383,-896,A321,VN1383,2020-07-12,11:21:46
24,1594527766,10.93,107.23,9675,173,256,88808A,DLI,SGN,HVN1383,-512,A321,VN1383,2020-07-12,11:22:46
17,1594527824,10.86,107.24,9125,179,257,88808A,DLI,SGN,HVN1383,-320,A321,VN1383,2020-07-12,11:23:44
15,1594527890,10.79,107.23,8475,190,233,88808A,DLI,SGN,HVN1383,-704,A321,VN1383,2020-07-12,11:24:50
0,1594527950,10.74,107.2,7750,251,239,88808A,DLI,SGN,HVN1383,-768,A321,VN1383,2020-07-12,11:25:50
16,1594527994,10.74,107.15,7275,268,235,88808A,DLI,SGN,HVN1383,-1024,A321,VN1383,2020-07-12,11:26:34
10,1594528074,10.78,107.08,6400,301,208,88808A,DLI,SGN,HVN1383,-832,A321,VN1383,2020-07-12,11:27:54
19,1594528133,10.81,107.03,5350,327,206,88808A,DLI,SGN,HVN1383,-1024,A321,VN1383,2020-07-12,11:28:53
13,1594528194,10.84,106.98,4525,291,202,88808A,DLI,SGN,HVN1383,-704,A321,VN1383,2020-07-12,11:29:54
1,1594528257,10.86,106.93,3750,294,190,88808A,DLI,SGN,HVN1383,-640,A321,VN1383,2020-07-12,11:30:57
3,1594528324,10.87,106.87,3150,276,183,88808A,DLI,SGN,HVN1383,-448,A321,VN1383,2020-07-12,11:32:04
31,1594528384,10.88,106.82,2650,264,181,88808A,DLI,SGN,HVN1383,-448,A321,VN1383,2020-07-12,11:33:04
7,1594528450,10.86,106.77,2125,249,164,88808A,DLI,SGN,HVN1383,-256,A321,VN1383,2020-07-12,11:34:10
27,1594528507,10.85,106.73,1350,249,156,88808A,DLI,SGN,HVN1383,-832,A321,VN1383,2020-07-12,11:35:07
20,1594528568,10.83,106.69,600,248,144,88808A,DLI,SGN,HVN1383,-768,A321,VN1383,2020-07-12,11:36:08
8,1594528627,10.82,106.66,0,247,82,88808A,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-12,11:37:07
11,1594528685,10.81,106.65,0,149,30,88808A,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-12,11:38:05
21,1594528745,10.82,106.65,0,70,18,88808A,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-12,11:39:05
25,1594528800,10.82,106.66,0,70,24,88808A,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-12,11:40:00
29,1594528857,10.81,106.66,0,185,20,88808A,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-12,11:40:57
4,1594528920,10.81,106.66,0,185,32,88808A,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-12,11:42:00
6,1594528940,10.81,106.66,0,135,16,88808A,DLI,SGN,HVN1383,0,A321,VN1383,2020-07-12,11:42:20
