timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594512336,21.21,105.81,0,306,9,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,07:05:36
1594512397,21.21,105.81,0,286,9,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,07:06:37
1594512462,21.21,105.81,0,220,0,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,07:07:42
1594512522,21.21,105.81,0,220,0,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,07:08:42
1594512580,21.21,105.81,0,296,0,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,07:09:40
1594512641,21.21,105.81,0,296,0,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,07:10:41
1594512699,21.21,105.81,0,292,18,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,07:11:39
1594512761,21.22,105.81,0,16,23,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,07:12:41
1594512818,21.22,105.8,0,286,16,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,07:13:38
1594512876,21.22,105.8,0,286,25,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,07:14:36
1594512938,21.22,105.79,0,286,21,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,07:15:38
1594512999,21.22,105.79,0,286,2,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,07:16:39
1594513066,21.22,105.79,0,76,0,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,07:17:46
1594513127,21.22,105.79,0,257,0,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,07:18:47
1594513182,21.22,105.79,0,89,0,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,07:19:42
1594513240,21.22,105.79,0,284,0,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,07:20:40
1594513304,21.22,105.79,0,50,26,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,07:21:44
1594513366,21.22,105.79,0,106,45,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,07:22:46
1594513423,21.21,105.82,1325,107,160,888138,HAN,SGN,HVN207,2176,A359,VN207,2020-07-12,07:23:43
1594513485,21.2,105.89,2575,115,249,888138,HAN,SGN,HVN207,2688,A359,VN207,2020-07-12,07:24:45
1594513549,21.13,105.92,4925,165,278,888138,HAN,SGN,HVN207,2624,A359,VN207,2020-07-12,07:25:49
1594513606,21.06,105.94,7875,165,278,888138,HAN,SGN,HVN207,2944,A359,VN207,2020-07-12,07:26:46
1594513663,20.99,105.96,10500,166,287,888138,HAN,SGN,HVN207,1984,A359,VN207,2020-07-12,07:27:43
1594513725,20.9,105.98,12425,165,325,888138,HAN,SGN,HVN207,2368,A359,VN207,2020-07-12,07:28:45
1594513786,20.81,106.01,14425,166,350,888138,HAN,SGN,HVN207,2368,A359,VN207,2020-07-12,07:29:46
1594513843,20.71,106.03,16275,166,365,888138,HAN,SGN,HVN207,1792,A359,VN207,2020-07-12,07:30:43
1594513897,20.62,106.06,17900,165,378,888138,HAN,SGN,HVN207,1856,A359,VN207,2020-07-12,07:31:37
1594513965,20.51,106.09,19975,155,383,888138,HAN,SGN,HVN207,1856,A359,VN207,2020-07-12,07:32:45
1594514023,20.42,106.14,21625,155,388,888138,HAN,SGN,HVN207,1024,A359,VN207,2020-07-12,07:33:43
1594514087,20.31,106.19,23000,155,408,888138,HAN,SGN,HVN207,1408,A359,VN207,2020-07-12,07:34:47
1594514147,20.2,106.24,24550,155,419,888138,HAN,SGN,HVN207,1536,A359,VN207,2020-07-12,07:35:47
1594514205,20.1,106.29,26000,155,427,888138,HAN,SGN,HVN207,1152,A359,VN207,2020-07-12,07:36:45
1594514275,19.97,106.35,27250,155,446,888138,HAN,SGN,HVN207,512,A359,VN207,2020-07-12,07:37:55
1594514330,19.86,106.4,27750,156,469,888138,HAN,SGN,HVN207,896,A359,VN207,2020-07-12,07:38:50
1594514385,19.75,106.45,28800,156,478,888138,HAN,SGN,HVN207,1664,A359,VN207,2020-07-12,07:39:45
1594514460,19.59,106.52,29775,155,495,888138,HAN,SGN,HVN207,512,A359,VN207,2020-07-12,07:41:00
1594514522,19.46,106.58,30300,156,512,888138,HAN,SGN,HVN207,576,A359,VN207,2020-07-12,07:42:02
1594514582,19.33,106.65,30950,156,523,888138,HAN,SGN,HVN207,704,A359,VN207,2020-07-12,07:43:02
1594514643,19.2,106.71,31800,156,530,888138,HAN,SGN,HVN207,1024,A359,VN207,2020-07-12,07:44:03
1594514687,19.1,106.76,32900,156,523,888138,HAN,SGN,HVN207,1536,A359,VN207,2020-07-12,07:44:47
1594514758,18.94,106.83,35050,156,509,888138,HAN,SGN,HVN207,2304,A359,VN207,2020-07-12,07:45:58
1594514816,18.81,106.89,36375,156,504,888138,HAN,SGN,HVN207,960,A359,VN207,2020-07-12,07:46:56
1594514877,18.69,106.9,36600,182,504,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,07:47:57
1594514935,18.56,107.0,39025,156,487,888138,HAN,SGN,HVN207,576,A359,VN207,2020-07-12,07:48:55
1594514997,18.45,107.0,39025,183,487,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,07:49:57
1594515057,18.33,107.0,39025,183,487,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,07:50:57
1594515125,18.41,106.96,39700,183,491,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,07:52:05
1594515183,18.05,107.24,42025,156,490,888138,HAN,SGN,HVN207,320,A359,VN207,2020-07-12,07:53:03
1594515236,17.94,107.29,42500,155,490,888138,HAN,SGN,HVN207,704,A359,VN207,2020-07-12,07:53:56
1594515300,17.81,107.36,42975,155,491,888138,HAN,SGN,HVN207,256,A359,VN207,2020-07-12,07:55:00
1594515356,17.69,107.41,43000,155,499,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,07:55:56
1594515418,17.56,107.47,43000,155,500,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,07:56:58
1594515477,17.44,107.53,43000,155,499,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,07:57:57
1594515535,17.31,107.59,43000,155,500,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,07:58:55
1594515599,17.18,107.65,43000,155,498,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,07:59:59
1594515660,17.05,107.72,43000,154,496,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,08:01:00
1594515720,16.93,107.78,43000,155,495,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,08:02:00
1594515782,16.8,107.84,43000,155,492,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,08:03:02
1594515839,16.68,107.9,43000,155,488,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,08:03:59
1594515896,16.56,107.95,43000,154,489,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,08:04:56
1594515956,16.44,108.01,43000,155,487,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,08:05:56
1594516017,16.32,108.07,43000,155,487,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,08:06:57
1594516076,16.19,108.13,43000,155,490,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,08:07:56
1594516140,16.05,108.18,43000,167,501,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,08:09:00
1594516195,15.93,108.19,43000,177,511,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,08:09:55
1594516262,15.77,108.19,43000,180,508,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,08:11:02
1594516319,15.63,108.19,43000,181,507,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,08:11:59
1594516383,15.48,108.19,43000,181,508,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,08:13:03
1594516446,15.33,108.18,43000,181,507,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,08:14:06
1594516510,15.18,108.18,43000,181,504,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,08:15:10
1594516573,15.04,108.18,43000,181,506,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,08:16:13
1594516626,14.91,108.17,43000,181,507,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,08:17:06
1594516692,14.76,108.17,43000,181,505,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,08:18:12
1594516750,14.62,108.17,43000,181,503,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,08:19:10
1594516806,14.49,108.16,43000,181,501,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,08:20:06
1594516870,14.34,108.16,43000,181,500,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,08:21:10
1594516930,14.2,108.16,43000,181,500,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,08:22:10
1594517000,14.04,108.15,43000,181,501,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,08:23:20
1594517063,13.9,108.15,43000,181,502,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,08:24:23
1594517121,13.76,108.15,43000,181,503,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,08:25:21
1594517187,13.61,108.14,43000,181,497,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,08:26:27
1594517242,13.48,108.14,43000,181,497,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,08:27:22
1594517303,13.34,108.14,43000,181,498,888138,HAN,SGN,HVN207,0,A359,VN207,2020-07-12,08:28:23
1594517362,13.2,108.14,43000,181,497,888138,HAN,SGN,HVN207,-64,A359,VN207,2020-07-12,08:29:22
1594517427,13.05,108.13,43000,181,493,888138,HAN,SGN,HVN207,-64,A359,VN207,2020-07-12,08:30:27
1594517494,12.9,108.13,43000,181,492,888138,HAN,SGN,HVN207,-256,A359,VN207,2020-07-12,08:31:34
1594517555,12.76,108.13,42025,181,495,888138,HAN,SGN,HVN207,-960,A359,VN207,2020-07-12,08:32:35
1594517612,12.63,108.12,40825,181,489,888138,HAN,SGN,HVN207,-1408,A359,VN207,2020-07-12,08:33:32
1594517678,12.48,108.12,39025,181,492,888138,HAN,SGN,HVN207,-1728,A359,VN207,2020-07-12,08:34:38
1594517741,12.34,108.12,37075,181,495,888138,HAN,SGN,HVN207,-3072,A359,VN207,2020-07-12,08:35:41
1594517802,12.2,108.11,33825,181,502,888138,HAN,SGN,HVN207,-2688,A359,VN207,2020-07-12,08:36:42
1594517865,12.05,108.11,31675,181,479,888138,HAN,SGN,HVN207,-2816,A359,VN207,2020-07-12,08:37:45
1594517922,11.92,108.1,28575,198,482,888138,HAN,SGN,HVN207,-1792,A359,VN207,2020-07-12,08:38:42
1594517982,11.81,108.02,26050,217,469,888138,HAN,SGN,HVN207,-2304,A359,VN207,2020-07-12,08:39:42
1594518040,11.72,107.95,23675,218,455,888138,HAN,SGN,HVN207,-2304,A359,VN207,2020-07-12,08:40:40
1594518100,11.62,107.87,21450,218,436,888138,HAN,SGN,HVN207,-2240,A359,VN207,2020-07-12,08:41:40
1594518164,11.52,107.79,18925,218,425,888138,HAN,SGN,HVN207,-2304,A359,VN207,2020-07-12,08:42:44
1594518223,11.43,107.72,16875,218,408,888138,HAN,SGN,HVN207,-1984,A359,VN207,2020-07-12,08:43:43
1594518290,11.33,107.64,15300,217,373,888138,HAN,SGN,HVN207,-1536,A359,VN207,2020-07-12,08:44:50
1594518348,11.26,107.58,13700,218,358,888138,HAN,SGN,HVN207,-1984,A359,VN207,2020-07-12,08:45:48
1594518410,11.18,107.51,11775,237,350,888138,HAN,SGN,HVN207,-3072,A359,VN207,2020-07-12,08:46:50
