,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1594538581,10.17,104.01,0,95,18,888145,PQC,SGN,PIC312,0,A320,BL312,2020-07-12,14:23:01
46,1594538642,10.17,104.01,0,348,19,888145,PQC,SGN,PIC312,0,A320,BL312,2020-07-12,14:24:02
47,1594538705,10.17,104.0,0,275,80,888145,PQC,SGN,PIC312,0,A320,BL312,2020-07-12,14:25:05
17,1594538769,10.17,103.96,1875,275,177,888145,PQC,SGN,PIC312,1344,A320,BL312,2020-07-12,14:26:09
12,1594538833,10.17,103.89,4250,246,244,888145,PQC,SGN,PIC312,3072,A320,BL312,2020-07-12,14:27:13
36,1594538897,10.1,103.87,7800,184,257,888145,PQC,SGN,PIC312,3136,A320,BL312,2020-07-12,14:28:17
19,1594538957,10.07,103.93,10350,95,292,888145,PQC,SGN,PIC312,3072,A320,BL312,2020-07-12,14:29:17
15,1594539013,10.06,104.01,11775,97,357,888145,PQC,SGN,PIC312,1216,A320,BL312,2020-07-12,14:30:13
44,1594539079,10.04,104.13,14225,96,383,888145,PQC,SGN,PIC312,1920,A320,BL312,2020-07-12,14:31:19
11,1594539136,10.03,104.23,16200,96,397,888145,PQC,SGN,PIC312,2112,A320,BL312,2020-07-12,14:32:16
4,1594539202,10.03,104.36,18400,82,411,888145,PQC,SGN,PIC312,1920,A320,BL312,2020-07-12,14:33:22
34,1594539260,10.04,104.47,19950,82,423,888145,PQC,SGN,PIC312,1024,A320,BL312,2020-07-12,14:34:20
30,1594539314,10.06,104.58,20750,82,425,888145,PQC,SGN,PIC312,832,A320,BL312,2020-07-12,14:35:14
7,1594539376,10.07,104.7,21675,82,425,888145,PQC,SGN,PIC312,896,A320,BL312,2020-07-12,14:36:16
9,1594539433,10.09,104.81,22525,82,424,888145,PQC,SGN,PIC312,960,A320,BL312,2020-07-12,14:37:13
40,1594539488,10.1,104.92,22975,82,425,888145,PQC,SGN,PIC312,256,A320,BL312,2020-07-12,14:38:08
18,1594539551,10.12,105.05,23000,82,424,888145,PQC,SGN,PIC312,0,A320,BL312,2020-07-12,14:39:11
59,1594539608,10.13,105.16,23000,82,423,888145,PQC,SGN,PIC312,0,A320,BL312,2020-07-12,14:40:08
24,1594539671,10.15,105.28,22975,82,418,888145,PQC,SGN,PIC312,0,A320,BL312,2020-07-12,14:41:11
27,1594539729,10.16,105.39,23000,82,366,888145,PQC,SGN,PIC312,0,A320,BL312,2020-07-12,14:42:09
54,1594539795,10.17,105.5,23000,82,363,888145,PQC,SGN,PIC312,0,A320,BL312,2020-07-12,14:43:15
53,1594539850,10.18,105.59,23000,85,364,888145,PQC,SGN,PIC312,0,A320,BL312,2020-07-12,14:44:10
0,1594539907,10.18,105.69,23000,91,349,888145,PQC,SGN,PIC312,0,A320,BL312,2020-07-12,14:45:07
2,1594539964,10.18,105.78,22900,91,354,888145,PQC,SGN,PIC312,-640,A320,BL312,2020-07-12,14:46:04
28,1594540027,10.18,105.88,22375,91,347,888145,PQC,SGN,PIC312,-384,A320,BL312,2020-07-12,14:47:07
21,1594540087,10.17,105.98,21850,91,345,888145,PQC,SGN,PIC312,-384,A320,BL312,2020-07-12,14:48:07
58,1594540151,10.17,106.08,21350,92,342,888145,PQC,SGN,PIC312,-512,A320,BL312,2020-07-12,14:49:11
1,1594540212,10.16,106.18,20650,92,336,888145,PQC,SGN,PIC312,-960,A320,BL312,2020-07-12,14:50:12
32,1594540271,10.16,106.27,19725,92,332,888145,PQC,SGN,PIC312,-960,A320,BL312,2020-07-12,14:51:11
50,1594540332,10.16,106.37,18750,91,331,888145,PQC,SGN,PIC312,-1088,A320,BL312,2020-07-12,14:52:12
8,1594540392,10.16,106.47,15775,88,370,888145,PQC,SGN,PIC312,-3456,A320,BL312,2020-07-12,14:53:12
39,1594540452,10.16,106.57,12775,88,385,888145,PQC,SGN,PIC312,-2240,A320,BL312,2020-07-12,14:54:12
22,1594540515,10.18,106.68,11250,56,336,888145,PQC,SGN,PIC312,-1088,A320,BL312,2020-07-12,14:55:15
23,1594540572,10.24,106.72,9925,27,292,888145,PQC,SGN,PIC312,-1024,A320,BL312,2020-07-12,14:56:12
5,1594540636,10.31,106.76,9100,27,259,888145,PQC,SGN,PIC312,-704,A320,BL312,2020-07-12,14:57:16
49,1594540693,10.37,106.79,8175,27,249,888145,PQC,SGN,PIC312,-1024,A320,BL312,2020-07-12,14:58:13
20,1594540754,10.44,106.83,7350,27,249,888145,PQC,SGN,PIC312,-768,A320,BL312,2020-07-12,14:59:14
38,1594540817,10.48,106.88,7275,77,244,888145,PQC,SGN,PIC312,-64,A320,BL312,2020-07-12,15:00:17
61,1594540876,10.5,106.94,7250,75,242,888145,PQC,SGN,PIC312,0,A320,BL312,2020-07-12,15:01:16
56,1594540940,10.52,107.01,7250,68,240,888145,PQC,SGN,PIC312,0,A320,BL312,2020-07-12,15:02:20
13,1594541000,10.55,107.07,7250,68,232,888145,PQC,SGN,PIC312,0,A320,BL312,2020-07-12,15:03:20
16,1594541061,10.58,107.13,7250,52,231,888145,PQC,SGN,PIC312,-64,A320,BL312,2020-07-12,15:04:21
55,1594541128,10.63,107.18,7250,42,214,888145,PQC,SGN,PIC312,0,A320,BL312,2020-07-12,15:05:28
37,1594541189,10.68,107.22,7250,26,216,888145,PQC,SGN,PIC312,0,A320,BL312,2020-07-12,15:06:29
51,1594541248,10.73,107.24,7250,27,215,888145,PQC,SGN,PIC312,0,A320,BL312,2020-07-12,15:07:28
41,1594541318,10.79,107.25,7050,317,218,888145,PQC,SGN,PIC312,-512,A320,BL312,2020-07-12,15:08:38
62,1594541375,10.81,107.2,6575,281,215,888145,PQC,SGN,PIC312,-448,A320,BL312,2020-07-12,15:09:35
26,1594541432,10.82,107.14,6100,282,215,888145,PQC,SGN,PIC312,-512,A320,BL312,2020-07-12,15:10:32
6,1594541490,10.83,107.09,5650,282,211,888145,PQC,SGN,PIC312,-448,A320,BL312,2020-07-12,15:11:30
57,1594541552,10.84,107.03,5125,282,210,888145,PQC,SGN,PIC312,-512,A320,BL312,2020-07-12,15:12:32
35,1594541619,10.86,106.96,4575,282,207,888145,PQC,SGN,PIC312,-512,A320,BL312,2020-07-12,15:13:39
