,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1594524566,16.15,108.22,5550,85,190,8880AC,DAD,SGN,HVN119,2752,A321,VN119,2020-07-12,10:29:26
38,1594524626,16.11,108.24,7050,166,224,8880AC,DAD,SGN,HVN119,1088,A321,VN119,2020-07-12,10:30:26
21,1594524685,16.04,108.26,8325,165,298,8880AC,DAD,SGN,HVN119,1280,A321,VN119,2020-07-12,10:31:25
41,1594524752,15.94,108.29,9625,164,369,8880AC,DAD,SGN,HVN119,2240,A321,VN119,2020-07-12,10:32:32
60,1594524816,15.83,108.32,12175,165,379,8880AC,DAD,SGN,HVN119,2432,A321,VN119,2020-07-12,10:33:36
44,1594524870,15.74,108.34,13875,165,396,8880AC,DAD,SGN,HVN119,1088,A321,VN119,2020-07-12,10:34:30
28,1594524934,15.62,108.36,15625,179,416,8880AC,DAD,SGN,HVN119,1472,A321,VN119,2020-07-12,10:35:34
43,1594524997,15.49,108.36,17550,179,424,8880AC,DAD,SGN,HVN119,1664,A321,VN119,2020-07-12,10:36:37
7,1594525057,15.37,108.36,19050,179,435,8880AC,DAD,SGN,HVN119,1856,A321,VN119,2020-07-12,10:37:37
33,1594525118,15.25,108.36,20525,178,444,8880AC,DAD,SGN,HVN119,1664,A321,VN119,2020-07-12,10:38:38
53,1594525179,15.12,108.36,21850,178,454,8880AC,DAD,SGN,HVN119,1472,A321,VN119,2020-07-12,10:39:39
30,1594525237,15.0,108.37,22900,179,465,8880AC,DAD,SGN,HVN119,1152,A321,VN119,2020-07-12,10:40:37
11,1594525278,14.91,108.37,23575,179,471,8880AC,DAD,SGN,HVN119,1024,A321,VN119,2020-07-12,10:41:18
37,1594525356,14.74,108.35,24925,184,478,8880AC,DAD,SGN,HVN119,1024,A321,VN119,2020-07-12,10:42:36
24,1594525422,14.59,108.34,25975,184,483,8880AC,DAD,SGN,HVN119,1280,A321,VN119,2020-07-12,10:43:42
54,1594525481,14.46,108.33,27325,184,475,8880AC,DAD,SGN,HVN119,1280,A321,VN119,2020-07-12,10:44:41
45,1594525538,14.33,108.32,28425,184,474,8880AC,DAD,SGN,HVN119,1024,A321,VN119,2020-07-12,10:45:38
49,1594525598,14.2,108.31,29450,184,475,8880AC,DAD,SGN,HVN119,1344,A321,VN119,2020-07-12,10:46:38
39,1594525652,14.08,108.3,30325,184,477,8880AC,DAD,SGN,HVN119,1088,A321,VN119,2020-07-12,10:47:32
36,1594525719,13.94,108.28,31675,184,472,8880AC,DAD,SGN,HVN119,1088,A321,VN119,2020-07-12,10:48:39
9,1594525777,13.81,108.27,32000,184,468,8880AC,DAD,SGN,HVN119,0,A321,VN119,2020-07-12,10:49:37
31,1594525833,13.69,108.26,31975,184,467,8880AC,DAD,SGN,HVN119,0,A321,VN119,2020-07-12,10:50:33
32,1594525894,13.56,108.25,31975,184,468,8880AC,DAD,SGN,HVN119,0,A321,VN119,2020-07-12,10:51:34
29,1594525954,13.43,108.24,31975,184,468,8880AC,DAD,SGN,HVN119,0,A321,VN119,2020-07-12,10:52:34
18,1594526017,13.29,108.23,31975,184,470,8880AC,DAD,SGN,HVN119,0,A321,VN119,2020-07-12,10:53:37
6,1594526082,13.15,108.21,31975,184,471,8880AC,DAD,SGN,HVN119,0,A321,VN119,2020-07-12,10:54:42
56,1594526142,13.01,108.2,32000,184,472,8880AC,DAD,SGN,HVN119,0,A321,VN119,2020-07-12,10:55:42
26,1594526199,12.89,108.19,32000,184,473,8880AC,DAD,SGN,HVN119,0,A321,VN119,2020-07-12,10:56:39
