,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1594535481,9.25,106.69,10050,32,114,888076,VCS,SGN,VFC8062,768,AT75,VN8062,2020-07-12,13:31:21
25,1594535513,9.29,106.71,10725,34,207,888076,VCS,SGN,VFC8062,640,AT75,VN8062,2020-07-12,13:31:53
26,1594535596,9.36,106.76,11625,205,473,888076,VCS,SGN,VFC8062,640,AT75,VN8062,2020-07-12,13:33:16
24,1594535659,9.41,106.79,12325,36,227,888076,VCS,SGN,VFC8062,640,AT75,VN8062,2020-07-12,13:34:19
17,1594535722,9.46,106.83,12950,27,114,888076,VCS,SGN,VFC8062,576,AT75,VN8062,2020-07-12,13:35:22
4,1594535786,9.51,106.87,13350,36,100,888076,VCS,SGN,VFC8062,576,AT75,VN8062,2020-07-12,13:36:26
13,1594535846,9.56,106.9,13950,34,192,888076,VCS,SGN,VFC8062,448,AT75,VN8062,2020-07-12,13:37:26
14,1594535904,9.61,106.93,14425,34,158,888076,VCS,SGN,VFC8062,448,AT75,VN8062,2020-07-12,13:38:24
9,1594535961,9.66,106.97,14850,34,218,888076,VCS,SGN,VFC8062,448,AT75,VN8062,2020-07-12,13:39:21
19,1594536028,9.72,106.98,15025,356,214,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-12,13:40:28
21,1594536094,9.8,106.98,15025,357,238,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-12,13:41:34
0,1594536148,9.86,106.97,15025,358,261,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-12,13:42:28
23,1594536211,9.94,106.97,15025,355,286,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-12,13:43:31
31,1594536277,10.02,106.96,14625,358,237,888076,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-07-12,13:44:37
1,1594536335,10.1,106.96,13275,358,259,888076,VCS,SGN,VFC8062,-1472,AT75,VN8062,2020-07-12,13:45:35
7,1594536393,10.18,106.95,11825,358,299,888076,VCS,SGN,VFC8062,-1472,AT75,VN8062,2020-07-12,13:46:33
22,1594536452,10.26,106.95,10325,355,232,888076,VCS,SGN,VFC8062,-1536,AT75,VN8062,2020-07-12,13:47:32
18,1594536513,10.33,106.94,8825,355,285,888076,VCS,SGN,VFC8062,-1536,AT75,VN8062,2020-07-12,13:48:33
29,1594536579,10.42,106.93,7700,357,178,888076,VCS,SGN,VFC8062,-1088,AT75,VN8062,2020-07-12,13:49:39
10,1594536639,10.49,106.93,6725,358,235,888076,VCS,SGN,VFC8062,-832,AT75,VN8062,2020-07-12,13:50:39
11,1594536700,10.57,106.92,5600,356,265,888076,VCS,SGN,VFC8062,-1216,AT75,VN8062,2020-07-12,13:51:40
20,1594536764,10.64,106.92,4325,356,216,888076,VCS,SGN,VFC8062,-1152,AT75,VN8062,2020-07-12,13:52:44
8,1594536818,10.71,106.91,3625,358,186,888076,VCS,SGN,VFC8062,-640,AT75,VN8062,2020-07-12,13:53:38
2,1594536872,10.77,106.91,3100,357,249,888076,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-07-12,13:54:32
16,1594536932,10.83,106.9,2600,352,260,888076,VCS,SGN,VFC8062,-448,AT75,VN8062,2020-07-12,13:55:32
28,1594536998,10.86,106.86,2250,290,218,888076,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-07-12,13:56:38
3,1594537065,10.87,106.8,2275,251,135,888076,VCS,SGN,VFC8062,256,AT75,VN8062,2020-07-12,13:57:45
6,1594537120,10.86,106.76,2025,250,156,888076,VCS,SGN,VFC8062,-1088,AT75,VN8062,2020-07-12,13:58:40
5,1594537173,10.85,106.73,1375,252,126,888076,VCS,SGN,VFC8062,-640,AT75,VN8062,2020-07-12,13:59:33
30,1594537237,10.83,106.69,725,249,116,888076,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-07-12,14:00:37
12,1594537291,10.82,106.66,0,250,94,888076,VCS,SGN,VFC8062,0,AT75,VN8062,2020-07-12,14:01:31
