,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1594547970,10.17,104.0,0,239,11,888055,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-12,16:59:30
22,1594548027,10.17,104.0,0,275,0,888055,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-12,17:00:27
14,1594548080,10.17,104.0,0,124,0,888055,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-12,17:01:20
0,1594548148,10.17,104.0,0,275,13,888055,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-12,17:02:28
25,1594548205,10.17,104.0,0,26,24,888055,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-12,17:03:25
53,1594548261,10.17,104.0,0,95,21,888055,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-12,17:04:21
36,1594548328,10.17,104.01,0,95,16,888055,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-12,17:05:28
49,1594548385,10.17,104.01,0,357,20,888055,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-12,17:06:25
56,1594548453,10.17,104.01,0,89,0,888055,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-12,17:07:33
13,1594548514,10.17,103.99,0,275,165,888055,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-12,17:08:34
23,1594548568,10.17,103.95,2125,275,185,888055,PQC,SGN,HVN7836,1152,A321,VN7836,2020-07-12,17:09:28
19,1594548632,10.17,103.88,4050,226,242,888055,PQC,SGN,HVN7836,2752,A321,VN7836,2020-07-12,17:10:32
41,1594548693,10.1,103.87,6875,181,252,888055,PQC,SGN,HVN7836,2688,A321,VN7836,2020-07-12,17:11:33
55,1594548754,10.06,103.92,8675,94,296,888055,PQC,SGN,HVN7836,2048,A321,VN7836,2020-07-12,17:12:34
62,1594548813,10.05,104.01,10650,95,322,888055,PQC,SGN,HVN7836,1024,A321,VN7836,2020-07-12,17:13:33
6,1594548871,10.04,104.11,11975,94,366,888055,PQC,SGN,HVN7836,2304,A321,VN7836,2020-07-12,17:14:31
64,1594548936,10.03,104.22,14400,94,373,888055,PQC,SGN,HVN7836,1984,A321,VN7836,2020-07-12,17:15:36
47,1594548995,10.03,104.32,16475,94,379,888055,PQC,SGN,HVN7836,1984,A321,VN7836,2020-07-12,17:16:35
11,1594549049,10.02,104.42,18300,94,381,888055,PQC,SGN,HVN7836,3072,A321,VN7836,2020-07-12,17:17:29
12,1594549104,10.01,104.52,20125,94,382,888055,PQC,SGN,HVN7836,2112,A321,VN7836,2020-07-12,17:18:24
18,1594549163,10.0,104.62,21650,94,390,888055,PQC,SGN,HVN7836,1472,A321,VN7836,2020-07-12,17:19:23
51,1594549225,9.99,104.74,22875,94,404,888055,PQC,SGN,HVN7836,1344,A321,VN7836,2020-07-12,17:20:25
29,1594549279,9.98,104.84,24050,94,411,888055,PQC,SGN,HVN7836,1152,A321,VN7836,2020-07-12,17:21:19
40,1594549339,9.97,104.96,25000,94,424,888055,PQC,SGN,HVN7836,64,A321,VN7836,2020-07-12,17:22:19
38,1594549396,9.96,105.07,25000,94,441,888055,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-12,17:23:16
58,1594549456,9.95,105.19,25000,94,416,888055,PQC,SGN,HVN7836,-64,A321,VN7836,2020-07-12,17:24:16
43,1594549510,9.95,105.3,24975,90,412,888055,PQC,SGN,HVN7836,64,A321,VN7836,2020-07-12,17:25:10
3,1594549571,9.95,105.42,25000,91,416,888055,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-12,17:26:11
54,1594549630,9.95,105.53,25000,88,421,888055,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-12,17:27:10
63,1594549690,9.95,105.65,24975,92,425,888055,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-12,17:28:10
27,1594549753,9.95,105.77,25000,89,413,888055,PQC,SGN,HVN7836,256,A321,VN7836,2020-07-12,17:29:13
32,1594549815,9.95,105.9,25000,77,419,888055,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-12,17:30:15
61,1594549870,9.99,106.0,25000,69,419,888055,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-12,17:31:10
24,1594549935,10.03,106.12,24100,70,417,888055,PQC,SGN,HVN7836,-1536,A321,VN7836,2020-07-12,17:32:15
31,1594549990,10.07,106.22,22775,60,405,888055,PQC,SGN,HVN7836,-1536,A321,VN7836,2020-07-12,17:33:10
7,1594550045,10.13,106.3,21050,56,392,888055,PQC,SGN,HVN7836,-1984,A321,VN7836,2020-07-12,17:34:05
26,1594550104,10.18,106.39,19175,56,380,888055,PQC,SGN,HVN7836,-1920,A321,VN7836,2020-07-12,17:35:04
42,1594550164,10.24,106.48,17225,56,373,888055,PQC,SGN,HVN7836,-2112,A321,VN7836,2020-07-12,17:36:04
4,1594550219,10.29,106.56,15125,56,375,888055,PQC,SGN,HVN7836,-1792,A321,VN7836,2020-07-12,17:36:59
46,1594550282,10.35,106.65,13425,56,356,888055,PQC,SGN,HVN7836,-1472,A321,VN7836,2020-07-12,17:38:02
8,1594550337,10.4,106.72,12625,56,311,888055,PQC,SGN,HVN7836,-832,A321,VN7836,2020-07-12,17:38:57
57,1594550396,10.44,106.79,11600,57,288,888055,PQC,SGN,HVN7836,-1216,A321,VN7836,2020-07-12,17:39:56
59,1594550456,10.48,106.86,10775,75,259,888055,PQC,SGN,HVN7836,-704,A321,VN7836,2020-07-12,17:40:56
30,1594550516,10.5,106.93,9600,75,251,888055,PQC,SGN,HVN7836,-1472,A321,VN7836,2020-07-12,17:41:56
33,1594550576,10.52,107.0,8600,68,246,888055,PQC,SGN,HVN7836,-768,A321,VN7836,2020-07-12,17:42:56
52,1594550631,10.54,107.05,8000,68,225,888055,PQC,SGN,HVN7836,-512,A321,VN7836,2020-07-12,17:43:51
9,1594550690,10.58,107.1,7325,357,226,888055,PQC,SGN,HVN7836,-640,A321,VN7836,2020-07-12,17:44:50
37,1594550751,10.63,107.06,6625,326,222,888055,PQC,SGN,HVN7836,-704,A321,VN7836,2020-07-12,17:45:51
15,1594550815,10.69,107.03,5875,327,220,888055,PQC,SGN,HVN7836,-704,A321,VN7836,2020-07-12,17:46:55
60,1594550878,10.74,106.99,5300,326,219,888055,PQC,SGN,HVN7836,-512,A321,VN7836,2020-07-12,17:47:58
50,1594550938,10.79,106.96,4800,326,215,888055,PQC,SGN,HVN7836,-512,A321,VN7836,2020-07-12,17:48:58
28,1594550992,10.84,106.93,4350,326,215,888055,PQC,SGN,HVN7836,-512,A321,VN7836,2020-07-12,17:49:52
39,1594551057,10.87,106.88,3600,282,205,888055,PQC,SGN,HVN7836,-640,A321,VN7836,2020-07-12,17:50:57
