,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
136,1594509847,25.08,121.23,0,230,2,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,06:24:07
58,1594509971,25.08,121.23,0,26,0,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,06:26:11
29,1594510039,25.08,121.23,0,227,10,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,06:27:19
26,1594510092,25.08,121.23,0,227,21,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,06:28:12
129,1594510148,25.08,121.23,0,230,23,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,06:29:08
97,1594510191,25.08,121.23,0,230,32,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,06:29:51
188,1594510507,25.07,121.23,0,140,29,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,06:35:07
15,1594510548,25.07,121.23,0,53,25,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,06:35:48
91,1594510623,25.07,121.23,0,50,23,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,06:37:03
2,1594510669,25.07,121.24,0,50,34,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,06:37:49
51,1594510748,25.08,121.24,0,50,18,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,06:39:08
27,1594510806,25.08,121.25,0,47,21,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,06:40:06
87,1594510881,25.08,121.25,0,132,25,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,06:41:21
140,1594511061,25.03,121.18,3000,230,202,899160,TPE,SGN,CAL781,2368,A359,CI781,2020-07-12,06:44:21
14,1594511124,25.0,121.12,5250,243,241,899160,TPE,SGN,CAL781,960,A359,CI781,2020-07-12,06:45:24
134,1594511188,24.97,121.04,7325,243,281,899160,TPE,SGN,CAL781,2304,A359,CI781,2020-07-12,06:46:28
148,1594511250,24.93,120.96,9875,244,295,899160,TPE,SGN,CAL781,2304,A359,CI781,2020-07-12,06:47:30
24,1594511311,24.89,120.87,11125,244,350,899160,TPE,SGN,CAL781,896,A359,CI781,2020-07-12,06:48:31
105,1594511371,24.85,120.77,12850,243,374,899160,TPE,SGN,CAL781,1856,A359,CI781,2020-07-12,06:49:31
138,1594511429,24.8,120.67,14750,243,387,899160,TPE,SGN,CAL781,1856,A359,CI781,2020-07-12,06:50:29
31,1594511486,24.76,120.56,16425,243,398,899160,TPE,SGN,CAL781,1664,A359,CI781,2020-07-12,06:51:26
74,1594511549,24.68,120.47,18100,213,404,899160,TPE,SGN,CAL781,1792,A359,CI781,2020-07-12,06:52:29
137,1594511615,24.58,120.39,19775,210,412,899160,TPE,SGN,CAL781,1472,A359,CI781,2020-07-12,06:53:35
185,1594511667,24.48,120.37,21100,186,412,899160,TPE,SGN,CAL781,1728,A359,CI781,2020-07-12,06:54:27
141,1594511731,24.36,120.35,22425,187,419,899160,TPE,SGN,CAL781,1280,A359,CI781,2020-07-12,06:55:31
149,1594511784,24.25,120.34,23475,187,424,899160,TPE,SGN,CAL781,1152,A359,CI781,2020-07-12,06:56:24
162,1594511850,24.12,120.32,24575,187,437,899160,TPE,SGN,CAL781,704,A359,CI781,2020-07-12,06:57:30
11,1594511911,24.0,120.3,25450,187,453,899160,TPE,SGN,CAL781,896,A359,CI781,2020-07-12,06:58:31
186,1594511969,23.88,120.28,26425,187,464,899160,TPE,SGN,CAL781,1216,A359,CI781,2020-07-12,06:59:29
35,1594512020,23.76,120.27,27375,187,470,899160,TPE,SGN,CAL781,960,A359,CI781,2020-07-12,07:00:20
46,1594512087,23.62,120.25,28650,187,476,899160,TPE,SGN,CAL781,1280,A359,CI781,2020-07-12,07:01:27
66,1594512152,23.48,120.23,29875,187,480,899160,TPE,SGN,CAL781,768,A359,CI781,2020-07-12,07:02:32
131,1594512212,23.34,120.21,30775,187,489,899160,TPE,SGN,CAL781,832,A359,CI781,2020-07-12,07:03:32
165,1594512273,23.2,120.19,31800,187,492,899160,TPE,SGN,CAL781,896,A359,CI781,2020-07-12,07:04:33
79,1594512337,23.06,120.17,32450,187,507,899160,TPE,SGN,CAL781,832,A359,CI781,2020-07-12,07:05:37
68,1594512400,22.91,120.15,33450,187,510,899160,TPE,SGN,CAL781,1152,A359,CI781,2020-07-12,07:06:40
157,1594512461,22.77,120.13,35075,187,499,899160,TPE,SGN,CAL781,1472,A359,CI781,2020-07-12,07:07:41
110,1594512524,22.62,120.11,35825,187,507,899160,TPE,SGN,CAL781,1216,A359,CI781,2020-07-12,07:08:44
181,1594512583,22.48,120.09,36850,187,507,899160,TPE,SGN,CAL781,704,A359,CI781,2020-07-12,07:09:43
84,1594512641,22.35,120.07,37600,187,511,899160,TPE,SGN,CAL781,832,A359,CI781,2020-07-12,07:10:41
173,1594512701,22.21,120.05,38700,187,505,899160,TPE,SGN,CAL781,1088,A359,CI781,2020-07-12,07:11:41
119,1594512762,22.07,120.03,39825,187,497,899160,TPE,SGN,CAL781,512,A359,CI781,2020-07-12,07:12:42
20,1594512818,21.94,120.01,40000,187,502,899160,TPE,SGN,CAL781,64,A359,CI781,2020-07-12,07:13:38
182,1594512877,21.8,119.99,40000,187,501,899160,TPE,SGN,CAL781,-64,A359,CI781,2020-07-12,07:14:37
13,1594512944,21.65,119.97,40000,187,498,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:15:44
153,1594513003,21.51,119.95,40000,187,498,899160,TPE,SGN,CAL781,-64,A359,CI781,2020-07-12,07:16:43
60,1594513065,21.37,119.93,40000,187,498,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:17:45
86,1594513126,21.23,119.91,40000,187,491,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:18:46
145,1594513182,21.11,119.88,40000,198,494,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:19:42
95,1594513239,20.99,119.82,40000,209,496,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:20:39
158,1594513306,20.86,119.73,40000,221,497,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:21:46
109,1594513367,20.76,119.62,40000,225,505,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:22:47
76,1594513427,20.66,119.52,40000,225,507,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:23:47
10,1594513481,20.57,119.42,40000,225,506,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:24:41
156,1594513541,20.48,119.32,40000,225,507,899160,TPE,SGN,CAL781,-64,A359,CI781,2020-07-12,07:25:41
17,1594513604,20.37,119.2,40000,225,499,899160,TPE,SGN,CAL781,64,A359,CI781,2020-07-12,07:26:44
180,1594513665,20.28,119.1,40000,234,500,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:27:45
88,1594513711,20.2,119.02,40000,225,500,899160,TPE,SGN,CAL781,64,A359,CI781,2020-07-12,07:28:31
16,1594513786,20.07,118.89,40000,225,501,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:29:46
3,1594513831,20.0,118.81,40000,225,501,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:30:31
6,1594513893,19.9,118.7,40000,225,503,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:31:33
34,1594513965,19.79,118.57,40000,234,503,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:32:45
94,1594514013,19.71,118.49,40000,234,502,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:33:33
147,1594514085,19.63,118.37,40000,234,502,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:34:45
171,1594514149,19.47,118.25,40000,224,504,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:35:49
102,1594514210,19.37,118.15,40000,224,507,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:36:50
40,1594514270,19.27,118.04,40000,224,506,899160,TPE,SGN,CAL781,-128,A359,CI781,2020-07-12,07:37:50
114,1594514325,19.18,117.95,40000,224,504,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:38:45
39,1594514391,19.07,117.83,40000,224,502,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:39:51
96,1594514452,18.97,117.73,40000,224,502,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:40:52
7,1594514522,18.85,117.61,40000,224,499,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:42:02
22,1594514583,18.75,117.51,40000,224,495,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:43:03
42,1594514638,18.66,117.41,40000,224,499,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:43:58
67,1594514703,18.56,117.3,40000,224,500,899160,TPE,SGN,CAL781,-64,A359,CI781,2020-07-12,07:45:03
155,1594514754,18.47,117.21,40000,224,499,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:45:54
19,1594514819,18.36,117.1,40000,224,501,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:46:59
163,1594514880,18.26,117.0,40000,224,505,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:48:00
83,1594514916,18.2,116.94,40000,224,509,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:48:36
176,1594515006,18.05,116.78,40000,224,511,899160,TPE,SGN,CAL781,64,A359,CI781,2020-07-12,07:50:06
55,1594515061,17.98,116.69,40000,235,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:51:01
146,1594515121,17.91,116.58,40000,235,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:52:01
103,1594515185,17.84,116.48,40000,235,512,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:53:05
38,1594515226,17.68,116.4,40000,224,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:53:46
28,1594515301,17.59,116.27,40000,236,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:55:01
106,1594515349,17.54,116.18,40000,236,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:55:49
8,1594515409,17.47,116.08,40000,236,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:56:49
21,1594515469,17.4,115.98,40000,236,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:57:49
71,1594515529,17.33,115.87,40000,236,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:58:49
168,1594515589,17.26,115.74,40000,236,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,07:59:49
4,1594515661,17.16,115.6,40000,236,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:01:01
92,1594515721,17.08,115.47,40000,235,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:02:01
12,1594515781,17.0,115.35,40000,235,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:03:01
1,1594515829,16.93,115.26,40000,235,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:03:49
151,1594515889,16.85,115.13,40000,235,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:04:49
93,1594515949,16.77,115.01,40000,235,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:05:49
121,1594516009,16.69,114.89,40000,235,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:06:49
107,1594516069,16.61,114.77,40000,235,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:07:49
99,1594516141,16.51,114.62,40000,235,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:09:01
43,1594516189,16.44,114.53,40000,235,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:09:49
187,1594516261,16.35,114.38,40000,235,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:11:01
115,1594516321,16.27,114.26,40000,235,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:12:01
133,1594516381,16.18,114.14,40000,235,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:13:01
112,1594516441,16.1,114.02,40000,235,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:14:01
170,1594516501,16.02,113.9,40000,235,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:15:01
100,1594516573,15.92,113.75,40000,235,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:16:13
80,1594516621,15.86,113.66,40000,235,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:17:01
61,1594516681,15.78,113.54,40000,235,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:18:01
174,1594516741,15.7,113.42,40000,235,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:19:01
48,1594516801,15.61,113.29,40000,235,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:20:01
73,1594516873,15.52,113.15,40000,235,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:21:13
111,1594516921,15.45,113.05,40000,235,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:22:01
81,1594516993,15.35,112.91,40000,235,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:23:13
161,1594517053,15.27,112.79,40000,235,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:24:13
108,1594517113,15.19,112.67,40000,235,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:25:13
9,1594517185,15.09,112.53,40000,234,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:26:25
175,1594517245,15.01,112.41,40000,234,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:27:25
125,1594517293,14.94,112.31,40000,234,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:28:13
120,1594517353,14.86,112.19,40000,234,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:29:13
5,1594517425,14.76,112.05,40000,234,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:30:25
18,1594517485,14.67,111.93,40000,234,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:31:25
75,1594517545,14.59,111.81,40000,234,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:32:25
32,1594517605,14.51,111.69,40000,234,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:33:25
160,1594517677,14.41,111.55,40000,234,511,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:34:37
64,1594517741,13.66,112.42,38000,242,477,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:35:41
56,1594517797,13.61,112.31,38000,244,477,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:36:37
116,1594517857,13.56,112.21,38000,244,477,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:37:37
44,1594517917,13.51,112.1,38000,244,477,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:38:37
132,1594517977,13.46,112.0,38000,244,477,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:39:37
127,1594518037,13.41,111.9,38000,244,477,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:40:37
77,1594518097,13.3,111.71,38000,244,479,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:41:37
124,1594518157,13.25,111.61,38000,244,479,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:42:37
85,1594518216,13.17,111.46,38000,242,478,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:43:36
41,1594518291,13.09,111.31,38000,242,487,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:44:51
23,1594518348,13.03,111.19,38000,242,489,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:45:48
89,1594518405,12.98,111.08,38000,245,488,899160,TPE,SGN,CAL781,0,A359,CI781,2020-07-12,08:46:45
