timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594516261,16.4,107.76,2300,92,199,8880B3,HUI,SGN,HVN1371,1472,A321,VN1371,2020-07-12,08:11:01
1594516317,16.4,107.82,3150,92,240,8880B3,HUI,SGN,HVN1371,1984,A321,VN1371,2020-07-12,08:11:57
1594516382,16.33,107.87,7350,148,276,8880B3,HUI,SGN,HVN1371,3264,A321,VN1371,2020-07-12,08:13:02
1594516445,16.25,107.89,9375,180,291,8880B3,HUI,SGN,HVN1371,1024,A321,VN1371,2020-07-12,08:14:05
1594516505,16.17,107.89,11800,180,301,8880B3,HUI,SGN,HVN1371,2944,A321,VN1371,2020-07-12,08:15:05
1594516572,16.07,107.9,13650,173,348,8880B3,HUI,SGN,HVN1371,1280,A321,VN1371,2020-07-12,08:16:12
1594516626,15.97,107.91,14600,172,398,8880B3,HUI,SGN,HVN1371,1344,A321,VN1371,2020-07-12,08:17:06
1594516692,15.85,107.92,16900,173,410,8880B3,HUI,SGN,HVN1371,1984,A321,VN1371,2020-07-12,08:18:12
1594516752,15.74,107.94,18675,172,422,8880B3,HUI,SGN,HVN1371,1984,A321,VN1371,2020-07-12,08:19:12
1594516806,15.63,107.95,20000,173,435,8880B3,HUI,SGN,HVN1371,1728,A321,VN1371,2020-07-12,08:20:06
1594516870,15.5,107.97,21525,173,448,8880B3,HUI,SGN,HVN1371,1152,A321,VN1371,2020-07-12,08:21:10
1594516930,15.37,107.98,22025,172,451,8880B3,HUI,SGN,HVN1371,64,A321,VN1371,2020-07-12,08:22:10
1594517000,15.23,108.0,23325,173,466,8880B3,HUI,SGN,HVN1371,1280,A321,VN1371,2020-07-12,08:23:20
1594517063,15.09,108.02,24500,173,475,8880B3,HUI,SGN,HVN1371,1024,A321,VN1371,2020-07-12,08:24:23
1594517120,14.96,108.03,25500,172,483,8880B3,HUI,SGN,HVN1371,1280,A321,VN1371,2020-07-12,08:25:20
1594517186,14.81,108.05,26725,173,486,8880B3,HUI,SGN,HVN1371,896,A321,VN1371,2020-07-12,08:26:26
1594517247,14.68,108.07,28100,173,482,8880B3,HUI,SGN,HVN1371,1088,A321,VN1371,2020-07-12,08:27:27
1594517300,14.56,108.08,29175,173,480,8880B3,HUI,SGN,HVN1371,960,A321,VN1371,2020-07-12,08:28:20
1594517362,14.42,108.1,30550,173,476,8880B3,HUI,SGN,HVN1371,1216,A321,VN1371,2020-07-12,08:29:22
1594517427,14.28,108.12,32025,173,470,8880B3,HUI,SGN,HVN1371,1472,A321,VN1371,2020-07-12,08:30:27
1594517492,14.14,108.14,33400,173,466,8880B3,HUI,SGN,HVN1371,1216,A321,VN1371,2020-07-12,08:31:32
1594517552,14.01,108.15,34000,175,467,8880B3,HUI,SGN,HVN1371,-64,A321,VN1371,2020-07-12,08:32:32
1594517613,13.88,108.15,33975,181,467,8880B3,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-12,08:33:33
1594517676,13.75,108.15,34000,181,444,8880B3,HUI,SGN,HVN1371,-64,A321,VN1371,2020-07-12,08:34:36
1594517741,13.61,108.15,33350,181,457,8880B3,HUI,SGN,HVN1371,-960,A321,VN1371,2020-07-12,08:35:41
1594517800,13.49,108.14,32375,181,462,8880B3,HUI,SGN,HVN1371,-1088,A321,VN1371,2020-07-12,08:36:40
1594517867,13.34,108.14,31975,181,473,8880B3,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-12,08:37:47
1594517924,13.22,108.14,32000,181,471,8880B3,HUI,SGN,HVN1371,0,A321,VN1371,2020-07-12,08:38:44
