timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594557652,21.22,105.79,0,22,24,88812A,HAN,SGN,HVN219,0,B789,VN219,2020-07-12,19:40:52
1594557713,21.22,105.79,0,106,18,88812A,HAN,SGN,HVN219,0,B789,VN219,2020-07-12,19:41:53
1594557765,21.22,105.82,650,108,170,88812A,HAN,SGN,HVN219,1600,B789,VN219,2020-07-12,19:42:45
1594557837,21.2,105.88,2375,105,237,88812A,HAN,SGN,HVN219,960,B789,VN219,2020-07-12,19:43:57
1594557893,21.18,105.95,4225,105,282,88812A,HAN,SGN,HVN219,2880,B789,VN219,2020-07-12,19:44:53
1594557949,21.13,106.0,6575,173,271,88812A,HAN,SGN,HVN219,2816,B789,VN219,2020-07-12,19:45:49
1594558010,21.05,106.01,9325,171,278,88812A,HAN,SGN,HVN219,2816,B789,VN219,2020-07-12,19:46:50
1594558063,20.98,106.02,10800,171,311,88812A,HAN,SGN,HVN219,1088,B789,VN219,2020-07-12,19:47:43
1594558122,20.89,106.04,11950,171,363,88812A,HAN,SGN,HVN219,2112,B789,VN219,2020-07-12,19:48:42
1594558186,20.78,106.05,14025,171,377,88812A,HAN,SGN,HVN219,2176,B789,VN219,2020-07-12,19:49:46
1594558250,20.66,106.07,16000,171,389,88812A,HAN,SGN,HVN219,1920,B789,VN219,2020-07-12,19:50:50
1594558298,20.58,106.08,17325,171,399,88812A,HAN,SGN,HVN219,1856,B789,VN219,2020-07-12,19:51:38
1594558374,20.44,106.11,19200,170,415,88812A,HAN,SGN,HVN219,1600,B789,VN219,2020-07-12,19:52:54
1594558431,20.33,106.15,20600,154,425,88812A,HAN,SGN,HVN219,1792,B789,VN219,2020-07-12,19:53:51
1594558492,20.22,106.2,22050,154,433,88812A,HAN,SGN,HVN219,1344,B789,VN219,2020-07-12,19:54:52
1594558550,20.11,106.26,23550,154,450,88812A,HAN,SGN,HVN219,1856,B789,VN219,2020-07-12,19:55:50
1594558614,19.99,106.32,25475,154,467,88812A,HAN,SGN,HVN219,1792,B789,VN219,2020-07-12,19:56:54
1594558669,19.88,106.37,27200,154,478,88812A,HAN,SGN,HVN219,1920,B789,VN219,2020-07-12,19:57:49
1594558733,19.75,106.44,28825,154,494,88812A,HAN,SGN,HVN219,1472,B789,VN219,2020-07-12,19:58:53
1594558788,19.63,106.49,30025,154,509,88812A,HAN,SGN,HVN219,1472,B789,VN219,2020-07-12,19:59:48
1594558849,19.5,106.56,31675,155,515,88812A,HAN,SGN,HVN219,2304,B789,VN219,2020-07-12,20:00:49
