timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594560263,21.21,105.82,0,199,16,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,20:24:23
1594560324,21.21,105.82,0,180,0,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,20:25:24
1594560379,21.21,105.82,0,180,0,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,20:26:19
1594560444,21.21,105.82,0,286,17,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,20:27:24
1594560505,21.22,105.81,0,286,14,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,20:28:25
1594560565,21.22,105.81,0,289,0,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,20:29:25
1594560628,21.22,105.81,0,286,27,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,20:30:28
1594560692,21.22,105.81,0,286,22,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,20:31:32
1594560756,21.22,105.8,0,286,29,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,20:32:36
1594560817,21.22,105.79,0,286,21,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,20:33:37
1594560872,21.22,105.79,0,83,0,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,20:34:32
1594560927,21.22,105.79,0,83,0,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,20:35:27
1594560989,21.22,105.79,0,286,12,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,20:36:29
1594561051,21.22,105.79,0,39,0,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,20:37:31
1594561111,21.22,105.79,0,39,0,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,20:38:31
1594561172,21.22,105.79,0,39,0,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,20:39:32
1594561227,21.22,105.79,0,286,18,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,20:40:27
1594561285,21.22,105.79,0,284,0,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,20:41:25
1594561345,21.22,105.79,0,284,0,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,20:42:25
1594561415,21.22,105.79,0,289,0,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,20:43:35
1594561474,21.22,105.79,0,56,16,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,20:44:34
1594561528,21.22,105.8,325,107,123,8881B0,HAN,SGN,VJC155,64,A321,VJ155,2020-07-12,20:45:28
1594561589,21.21,105.85,1750,107,191,8881B0,HAN,SGN,VJC155,640,A321,VJ155,2020-07-12,20:46:29
1594561642,21.19,105.9,2650,105,252,8881B0,HAN,SGN,VJC155,1408,A321,VJ155,2020-07-12,20:47:22
1594561703,21.17,105.98,4750,123,277,8881B0,HAN,SGN,VJC155,2176,A321,VJ155,2020-07-12,20:48:23
1594561754,21.11,106.0,6850,171,269,8881B0,HAN,SGN,VJC155,2048,A321,VJ155,2020-07-12,20:49:14
1594561816,21.03,106.01,9250,171,276,8881B0,HAN,SGN,VJC155,2304,A321,VJ155,2020-07-12,20:50:16
1594561875,20.95,106.03,10775,171,309,8881B0,HAN,SGN,VJC155,1024,A321,VJ155,2020-07-12,20:51:15
1594561933,20.86,106.04,11675,171,356,8881B0,HAN,SGN,VJC155,832,A321,VJ155,2020-07-12,20:52:13
1594561983,20.78,106.05,13000,171,373,8881B0,HAN,SGN,VJC155,1728,A321,VJ155,2020-07-12,20:53:03
1594562053,20.66,106.08,14850,158,395,8881B0,HAN,SGN,VJC155,576,A321,VJ155,2020-07-12,20:54:13
1594562114,20.55,106.12,16325,157,408,8881B0,HAN,SGN,VJC155,1920,A321,VJ155,2020-07-12,20:55:14
1594562173,20.45,106.17,17575,157,421,8881B0,HAN,SGN,VJC155,1344,A321,VJ155,2020-07-12,20:56:13
1594562227,20.35,106.21,18700,157,430,8881B0,HAN,SGN,VJC155,1344,A321,VJ155,2020-07-12,20:57:07
1594562290,20.23,106.27,19900,157,438,8881B0,HAN,SGN,VJC155,896,A321,VJ155,2020-07-12,20:58:10
1594562355,20.11,106.32,21200,157,442,8881B0,HAN,SGN,VJC155,1344,A321,VJ155,2020-07-12,20:59:15
1594562418,19.99,106.37,22050,157,455,8881B0,HAN,SGN,VJC155,1088,A321,VJ155,2020-07-12,21:00:18
1594562476,19.88,106.42,23050,157,458,8881B0,HAN,SGN,VJC155,832,A321,VJ155,2020-07-12,21:01:16
1594562537,19.75,106.48,23850,157,466,8881B0,HAN,SGN,VJC155,704,A321,VJ155,2020-07-12,21:02:17
1594562589,19.66,106.48,23850,178,466,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,21:03:09
1594562655,19.51,106.58,25225,157,483,8881B0,HAN,SGN,VJC155,576,A321,VJ155,2020-07-12,21:04:15
1594562712,19.39,106.63,26100,157,483,8881B0,HAN,SGN,VJC155,1152,A321,VJ155,2020-07-12,21:05:12
1594562762,19.29,106.68,27075,157,481,8881B0,HAN,SGN,VJC155,1024,A321,VJ155,2020-07-12,21:06:02
1594562825,19.17,106.68,27075,181,481,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,21:07:05
1594562885,19.06,106.68,27075,181,481,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,21:08:05
1594562945,18.94,106.68,27075,181,481,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,21:09:05
1594563013,18.8,106.93,30000,129,462,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,21:10:13
1594563077,18.71,107.05,30450,130,469,8881B0,HAN,SGN,VJC155,384,A321,VJ155,2020-07-12,21:11:17
1594563125,18.63,107.09,30525,170,472,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,21:12:05
1594563185,18.52,107.09,30525,184,472,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,21:13:05
1594563245,18.41,107.08,30525,184,472,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,21:14:05
1594563305,18.3,107.07,30525,184,472,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,21:15:05
1594563377,18.17,107.06,30525,184,472,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,21:16:17
1594563437,18.04,107.05,30525,184,472,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,21:17:17
1594563497,17.91,107.04,30525,184,472,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,21:18:17
1594563545,17.8,107.03,30525,184,472,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,21:19:05
1594563608,17.71,107.59,36050,160,474,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,21:20:08
1594563671,17.57,107.64,36000,160,477,8881B0,HAN,SGN,VJC155,-64,A321,VJ155,2020-07-12,21:21:11
1594563725,17.47,107.64,36000,189,477,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,21:22:05
1594563792,17.32,107.73,36000,160,469,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,21:23:12
1594563856,17.19,107.78,36000,160,467,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,21:24:16
1594563909,17.08,107.82,36000,160,468,8881B0,HAN,SGN,VJC155,0,A321,VJ155,2020-07-12,21:25:09
