timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594553048,21.22,105.8,0,180,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:24:08
1594553097,21.22,105.8,0,180,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:24:57
1594553167,21.22,105.8,0,277,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:26:07
1594553217,21.22,105.8,0,96,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:26:57
1594553288,21.22,105.8,0,96,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:28:08
1594553342,21.22,105.8,0,96,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:29:02
1594553407,21.22,105.8,0,96,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:30:07
1594553458,21.22,105.8,0,277,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:30:58
1594553517,21.22,105.8,0,277,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:31:57
1594553587,21.22,105.8,0,277,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:33:07
1594553637,21.22,105.8,0,180,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:33:57
1594553698,21.22,105.8,0,277,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:34:58
1594553758,21.22,105.8,0,277,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:35:58
1594553814,21.22,105.8,0,180,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:36:54
1594553869,21.22,105.8,0,277,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:37:49
1594553929,21.22,105.8,0,277,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:38:49
1594553989,21.22,105.8,0,180,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:39:49
1594554044,21.22,105.8,0,180,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:40:44
1594554104,21.22,105.8,0,180,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:41:44
1594554159,21.22,105.8,0,180,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:42:39
1594554224,21.22,105.8,0,180,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:43:44
1594554285,21.22,105.8,0,180,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:44:45
1594554339,21.22,105.8,0,277,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:45:39
1594554399,21.22,105.8,0,125,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:46:39
1594554460,21.22,105.8,0,180,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:47:40
1594554523,21.22,105.8,0,180,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:48:43
1594554574,21.22,105.8,0,180,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:49:34
1594554634,21.22,105.8,0,96,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:50:34
1594554694,21.22,105.8,0,277,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:51:34
1594554764,21.22,105.8,0,337,23,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:52:44
1594554826,21.22,105.8,0,340,30,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:53:46
1594554887,21.22,105.79,0,286,19,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:54:47
1594554953,21.22,105.79,0,286,26,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:55:53
1594555010,21.22,105.79,0,125,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:56:50
1594555071,21.22,105.79,0,306,0,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:57:51
1594555130,21.22,105.79,0,286,2,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:58:50
1594555188,21.22,105.79,0,286,12,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,18:59:48
1594555250,21.22,105.79,0,289,13,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,19:00:50
1594555308,21.22,105.79,0,98,12,888146,HAN,SGN,PIC777,0,A320,BL777,2020-07-12,19:01:48
1594555364,21.22,105.8,375,107,123,888146,HAN,SGN,PIC777,64,A320,BL777,2020-07-12,19:02:44
1594555429,21.21,105.85,1725,108,205,888146,HAN,SGN,PIC777,768,A320,BL777,2020-07-12,19:03:49
1594555489,21.19,105.92,3550,105,259,888146,HAN,SGN,PIC777,3392,A320,BL777,2020-07-12,19:04:49
1594555552,21.15,105.99,6275,150,271,888146,HAN,SGN,PIC777,1728,A320,BL777,2020-07-12,19:05:52
1594555613,21.08,106.01,9025,172,279,888146,HAN,SGN,PIC777,2304,A320,BL777,2020-07-12,19:06:53
1594555674,21.0,106.02,11025,171,315,888146,HAN,SGN,PIC777,832,A320,BL777,2020-07-12,19:07:54
1594555734,20.9,106.03,12625,171,352,888146,HAN,SGN,PIC777,2112,A320,BL777,2020-07-12,19:08:54
1594555795,20.8,106.05,14725,171,365,888146,HAN,SGN,PIC777,2112,A320,BL777,2020-07-12,19:09:55
