,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1594566800,21.22,105.8,0,306,25,888045,HAN,SGN,PIC757,0,A320,BL757,2020-07-12,22:13:20
7,1594566864,21.22,105.8,0,286,17,888045,HAN,SGN,PIC757,0,A320,BL757,2020-07-12,22:14:24
14,1594566926,21.22,105.79,0,286,17,888045,HAN,SGN,PIC757,0,A320,BL757,2020-07-12,22:15:26
0,1594566993,21.22,105.79,0,286,19,888045,HAN,SGN,PIC757,0,A320,BL757,2020-07-12,22:16:33
33,1594567053,21.22,105.79,0,180,0,888045,HAN,SGN,PIC757,0,A320,BL757,2020-07-12,22:17:33
16,1594567112,21.22,105.79,0,286,13,888045,HAN,SGN,PIC757,0,A320,BL757,2020-07-12,22:18:32
29,1594567170,21.22,105.79,0,284,0,888045,HAN,SGN,PIC757,0,A320,BL757,2020-07-12,22:19:30
40,1594567230,21.22,105.79,0,180,0,888045,HAN,SGN,PIC757,0,A320,BL757,2020-07-12,22:20:30
38,1594567293,21.22,105.79,0,180,0,888045,HAN,SGN,PIC757,0,A320,BL757,2020-07-12,22:21:33
10,1594567359,21.22,105.79,0,180,0,888045,HAN,SGN,PIC757,0,A320,BL757,2020-07-12,22:22:39
39,1594567414,21.22,105.79,0,180,0,888045,HAN,SGN,PIC757,0,A320,BL757,2020-07-12,22:23:34
36,1594567474,21.22,105.79,0,180,0,888045,HAN,SGN,PIC757,0,A320,BL757,2020-07-12,22:24:34
27,1594567529,21.22,105.79,0,180,0,888045,HAN,SGN,PIC757,0,A320,BL757,2020-07-12,22:25:29
23,1594567595,21.22,105.79,0,180,0,888045,HAN,SGN,PIC757,0,A320,BL757,2020-07-12,22:26:35
41,1594567660,21.22,105.79,0,292,15,888045,HAN,SGN,PIC757,0,A320,BL757,2020-07-12,22:27:40
2,1594567715,21.22,105.79,0,90,13,888045,HAN,SGN,PIC757,0,A320,BL757,2020-07-12,22:28:35
31,1594567779,21.22,105.8,300,107,139,888045,HAN,SGN,PIC757,64,A320,BL757,2020-07-12,22:29:39
34,1594567834,21.21,105.84,1800,109,185,888045,HAN,SGN,PIC757,960,A320,BL757,2020-07-12,22:30:34
15,1594567893,21.19,105.91,3625,105,243,888045,HAN,SGN,PIC757,3008,A320,BL757,2020-07-12,22:31:33
5,1594567955,21.17,105.98,6500,117,261,888045,HAN,SGN,PIC757,2560,A320,BL757,2020-07-12,22:32:35
24,1594568013,21.1,106.0,8825,172,277,888045,HAN,SGN,PIC757,3008,A320,BL757,2020-07-12,22:33:33
17,1594568073,21.02,106.01,10875,171,312,888045,HAN,SGN,PIC757,896,A320,BL757,2020-07-12,22:34:33
21,1594568135,20.93,106.03,12625,171,354,888045,HAN,SGN,PIC757,2496,A320,BL757,2020-07-12,22:35:35
28,1594568190,20.84,106.04,14825,171,359,888045,HAN,SGN,PIC757,1664,A320,BL757,2020-07-12,22:36:30
