,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1594524749,9.24,106.63,9650,6,209,6.999999999999999e+30,VCS,SGN,HVN8700,640,AT75,VN8700,2020-07-12,10:32:29
32,1594524800,9.29,106.63,10200,358,223,6.999999999999999e+30,VCS,SGN,HVN8700,576,AT75,VN8700,2020-07-12,10:33:20
25,1594524873,9.37,106.63,10925,358,223,6.999999999999999e+30,VCS,SGN,HVN8700,640,AT75,VN8700,2020-07-12,10:34:33
12,1594524937,9.43,106.63,11275,358,221,6.999999999999999e+30,VCS,SGN,HVN8700,512,AT75,VN8700,2020-07-12,10:35:37
24,1594524999,9.5,106.63,12100,5,165,6.999999999999999e+30,VCS,SGN,HVN8700,512,AT75,VN8700,2020-07-12,10:36:39
1,1594525056,9.56,106.63,12650,3,130,6.999999999999999e+30,VCS,SGN,HVN8700,640,AT75,VN8700,2020-07-12,10:37:36
17,1594525117,9.62,106.63,13200,2,195,6.999999999999999e+30,VCS,SGN,HVN8700,576,AT75,VN8700,2020-07-12,10:38:37
29,1594525177,9.68,106.63,13750,9,175,6.999999999999999e+30,VCS,SGN,HVN8700,512,AT75,VN8700,2020-07-12,10:39:37
14,1594525236,9.74,106.63,14250,359,202,6.999999999999999e+30,VCS,SGN,HVN8700,448,AT75,VN8700,2020-07-12,10:40:36
5,1594525295,9.8,106.63,14650,359,222,6.999999999999999e+30,VCS,SGN,HVN8700,448,AT75,VN8700,2020-07-12,10:41:35
20,1594525352,9.86,106.63,15000,359,215,6.999999999999999e+30,VCS,SGN,HVN8700,64,AT75,VN8700,2020-07-12,10:42:32
8,1594525415,9.93,106.63,15100,359,277,6.999999999999999e+30,VCS,SGN,HVN8700,960,AT75,VN8700,2020-07-12,10:43:35
30,1594525482,10.01,106.63,14750,4,260,6.999999999999999e+30,VCS,SGN,HVN8700,-960,AT75,VN8700,2020-07-12,10:44:42
26,1594525538,10.09,106.64,13875,7,217,6.999999999999999e+30,VCS,SGN,HVN8700,-960,AT75,VN8700,2020-07-12,10:45:38
27,1594525584,10.15,106.64,13125,359,131,6.999999999999999e+30,VCS,SGN,HVN8700,-640,AT75,VN8700,2020-07-12,10:46:24
21,1594525655,10.24,106.66,12425,32,481,6.999999999999999e+30,VCS,SGN,HVN8700,-576,AT75,VN8700,2020-07-12,10:47:35
19,1594525719,10.32,106.71,11800,32,196,6.999999999999999e+30,VCS,SGN,HVN8700,-640,AT75,VN8700,2020-07-12,10:48:39
3,1594525776,10.38,106.75,11250,31,321,6.999999999999999e+30,VCS,SGN,HVN8700,-576,AT75,VN8700,2020-07-12,10:49:36
15,1594525836,10.45,106.79,10725,33,202,6.999999999999999e+30,VCS,SGN,HVN8700,-512,AT75,VN8700,2020-07-12,10:50:36
16,1594525896,10.51,106.83,10225,30,218,6.999999999999999e+30,VCS,SGN,HVN8700,-576,AT75,VN8700,2020-07-12,10:51:36
13,1594525958,10.57,106.87,9400,30,512,6.999999999999999e+30,VCS,SGN,HVN8700,-704,AT75,VN8700,2020-07-12,10:52:38
7,1594526021,10.63,106.91,8500,35,106,6.999999999999999e+30,VCS,SGN,HVN8700,-960,AT75,VN8700,2020-07-12,10:53:41
0,1594526083,10.69,106.95,7400,33,224,6.999999999999999e+30,VCS,SGN,HVN8700,-1280,AT75,VN8700,2020-07-12,10:54:43
31,1594526145,10.76,106.97,6150,346,230,6.999999999999999e+30,VCS,SGN,HVN8700,-1088,AT75,VN8700,2020-07-12,10:55:45
10,1594526202,10.82,106.95,5325,346,152,6.999999999999999e+30,VCS,SGN,HVN8700,-1088,AT75,VN8700,2020-07-12,10:56:42
6,1594526257,10.86,106.92,4400,283,168,6.999999999999999e+30,VCS,SGN,HVN8700,-960,AT75,VN8700,2020-07-12,10:57:37
28,1594526317,10.87,106.86,3000,281,194,6.999999999999999e+30,VCS,SGN,HVN8700,-1472,AT75,VN8700,2020-07-12,10:58:37
2,1594526377,10.88,106.81,2175,250,142,6.999999999999999e+30,VCS,SGN,HVN8700,-192,AT75,VN8700,2020-07-12,10:59:37
4,1594526434,10.86,106.76,2075,250,142,6.999999999999999e+30,VCS,SGN,HVN8700,-384,AT75,VN8700,2020-07-12,11:00:34
9,1594526490,10.85,106.73,1350,246,93,6.999999999999999e+30,VCS,SGN,HVN8700,-512,AT75,VN8700,2020-07-12,11:01:30
22,1594526556,10.83,106.69,650,241,90,6.999999999999999e+30,VCS,SGN,HVN8700,-640,AT75,VN8700,2020-07-12,11:02:36
11,1594526616,10.82,106.66,0,250,78,6.999999999999999e+30,VCS,SGN,HVN8700,0,AT75,VN8700,2020-07-12,11:03:36
18,1594526633,10.82,106.66,0,250,29,6.999999999999999e+30,VCS,SGN,HVN8700,0,AT75,VN8700,2020-07-12,11:03:53
