,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1594536999,21.22,105.8,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-12,13:56:39
51,1594537060,21.22,105.8,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-12,13:57:40
129,1594537114,21.22,105.8,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-12,13:58:34
94,1594537170,21.22,105.8,0,199,9,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-12,13:59:30
104,1594537229,21.22,105.8,0,286,24,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-12,14:00:29
46,1594537294,21.22,105.8,0,286,17,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-12,14:01:34
38,1594537351,21.22,105.79,0,286,32,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-12,14:02:31
102,1594537407,21.22,105.79,0,264,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-12,14:03:27
53,1594537473,21.22,105.79,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-12,14:04:33
122,1594537529,21.22,105.79,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-12,14:05:29
77,1594537592,21.22,105.79,0,286,11,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-12,14:06:32
23,1594537649,21.22,105.79,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-12,14:07:29
54,1594537711,21.22,105.79,0,286,16,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-12,14:08:31
98,1594537778,21.22,105.79,0,76,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-12,14:09:38
31,1594537841,21.22,105.79,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-12,14:10:41
45,1594537897,21.22,105.79,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-12,14:11:37
70,1594537964,21.22,105.79,0,286,20,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-12,14:12:44
22,1594538026,21.22,105.79,0,103,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-12,14:13:46
142,1594538085,21.22,105.79,0,284,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-12,14:14:45
101,1594538151,21.22,105.79,0,271,0,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-12,14:15:51
32,1594538210,21.22,105.79,0,28,14,888144,HAN,SGN,PIC765,0,A320,BL765,2020-07-12,14:16:50
121,1594538273,21.22,105.8,375,107,159,888144,HAN,SGN,PIC765,64,A320,BL765,2020-07-12,14:17:53
68,1594538335,21.2,105.86,2000,108,214,888144,HAN,SGN,PIC765,1024,A320,BL765,2020-07-12,14:18:55
27,1594538402,21.18,105.94,4375,104,270,888144,HAN,SGN,PIC765,1792,A320,BL765,2020-07-12,14:20:02
63,1594538462,21.14,106.0,6975,171,271,888144,HAN,SGN,PIC765,3584,A320,BL765,2020-07-12,14:21:02
92,1594538522,21.06,106.01,9775,171,284,888144,HAN,SGN,PIC765,2752,A320,BL765,2020-07-12,14:22:02
