,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1594549745,11.69,108.22,9075,222,250,88811B,DLI,SGN,VJC363,2752,A320,VJ363,2020-07-12,17:29:05
15,1594549801,11.63,108.17,10625,222,302,88811B,DLI,SGN,VJC363,1216,A320,VJ363,2020-07-12,17:30:01
29,1594549866,11.57,108.08,11700,234,372,88811B,DLI,SGN,VJC363,832,A320,VJ363,2020-07-12,17:31:06
9,1594549925,11.5,107.99,13250,234,405,88811B,DLI,SGN,VJC363,1792,A320,VJ363,2020-07-12,17:32:05
14,1594549990,11.43,107.89,15025,234,422,88811B,DLI,SGN,VJC363,1536,A320,VJ363,2020-07-12,17:33:10
3,1594550044,11.37,107.8,16000,234,432,88811B,DLI,SGN,VJC363,128,A320,VJ363,2020-07-12,17:34:04
10,1594550101,11.3,107.71,15625,234,431,88811B,DLI,SGN,VJC363,-960,A320,VJ363,2020-07-12,17:35:01
20,1594550164,11.23,107.61,14425,229,405,88811B,DLI,SGN,VJC363,-1344,A320,VJ363,2020-07-12,17:36:04
2,1594550221,11.16,107.53,12825,224,370,88811B,DLI,SGN,VJC363,-960,A320,VJ363,2020-07-12,17:37:01
23,1594550279,11.09,107.47,12150,224,308,88811B,DLI,SGN,VJC363,-448,A320,VJ363,2020-07-12,17:37:59
4,1594550336,11.04,107.41,11275,224,277,88811B,DLI,SGN,VJC363,-1472,A320,VJ363,2020-07-12,17:38:56
26,1594550396,11.0,107.35,9775,253,272,88811B,DLI,SGN,VJC363,-1600,A320,VJ363,2020-07-12,17:39:56
27,1594550456,10.98,107.28,8325,253,264,88811B,DLI,SGN,VJC363,-1472,A320,VJ363,2020-07-12,17:40:56
13,1594550516,10.96,107.21,7175,253,234,88811B,DLI,SGN,VJC363,-1024,A320,VJ363,2020-07-12,17:41:56
16,1594550577,10.94,107.15,6550,253,213,88811B,DLI,SGN,VJC363,-448,A320,VJ363,2020-07-12,17:42:57
25,1594550630,10.93,107.1,6050,253,211,88811B,DLI,SGN,VJC363,-576,A320,VJ363,2020-07-12,17:43:50
5,1594550691,10.91,107.04,5450,253,212,88811B,DLI,SGN,VJC363,-640,A320,VJ363,2020-07-12,17:44:51
18,1594550751,10.89,106.98,4775,253,207,88811B,DLI,SGN,VJC363,-704,A320,VJ363,2020-07-12,17:45:51
6,1594550815,10.88,106.92,4075,253,203,88811B,DLI,SGN,VJC363,-576,A320,VJ363,2020-07-12,17:46:55
28,1594550878,10.88,106.86,3375,276,201,88811B,DLI,SGN,VJC363,-832,A320,VJ363,2020-07-12,17:47:58
24,1594550937,10.88,106.81,2650,252,195,88811B,DLI,SGN,VJC363,-640,A320,VJ363,2020-07-12,17:48:57
12,1594550991,10.86,106.77,2125,248,169,88811B,DLI,SGN,VJC363,-960,A320,VJ363,2020-07-12,17:49:51
19,1594551055,10.84,106.72,1325,249,134,88811B,DLI,SGN,VJC363,-640,A320,VJ363,2020-07-12,17:50:55
22,1594551115,10.83,106.69,625,249,131,88811B,DLI,SGN,VJC363,-576,A320,VJ363,2020-07-12,17:51:55
0,1594551166,10.82,106.66,200,248,113,88811B,DLI,SGN,VJC363,-64,A320,VJ363,2020-07-12,17:52:46
1,1594551215,10.82,106.65,0,213,20,88811B,DLI,SGN,VJC363,0,A320,VJ363,2020-07-12,17:53:35
21,1594551285,10.82,106.65,0,70,22,88811B,DLI,SGN,VJC363,0,A320,VJ363,2020-07-12,17:54:45
17,1594551339,10.82,106.66,0,70,34,88811B,DLI,SGN,VJC363,0,A320,VJ363,2020-07-12,17:55:39
7,1594551403,10.81,106.66,0,185,16,88811B,DLI,SGN,VJC363,0,A320,VJ363,2020-07-12,17:56:43
