,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1594556450,19.81,105.51,9475,168,287,888145,THD,SGN,PIC571,2304,A320,BL571,2020-07-12,19:20:50
86,1594556517,19.73,105.53,10600,167,300,888145,THD,SGN,PIC571,1792,A320,BL571,2020-07-12,19:21:57
55,1594556581,19.62,105.53,12225,180,352,888145,THD,SGN,PIC571,2048,A320,BL571,2020-07-12,19:23:01
28,1594556641,19.54,105.53,12225,180,352,888145,THD,SGN,PIC571,2048,A320,BL571,2020-07-12,19:24:01
22,1594556703,19.41,105.51,17350,187,378,888145,THD,SGN,PIC571,1856,A320,BL571,2020-07-12,19:25:03
93,1594556764,19.3,105.49,19000,187,393,888145,THD,SGN,PIC571,1984,A320,BL571,2020-07-12,19:26:04
0,1594556809,19.22,105.48,20150,189,402,888145,THD,SGN,PIC571,1664,A320,BL571,2020-07-12,19:26:49
12,1594556885,19.08,105.45,21850,190,418,888145,THD,SGN,PIC571,960,A320,BL571,2020-07-12,19:28:05
104,1594556940,18.97,105.43,22875,190,430,888145,THD,SGN,PIC571,1984,A320,BL571,2020-07-12,19:29:00
44,1594556999,18.85,105.41,23925,191,439,888145,THD,SGN,PIC571,896,A320,BL571,2020-07-12,19:29:59
39,1594557050,18.75,105.39,24600,191,452,888145,THD,SGN,PIC571,576,A320,BL571,2020-07-12,19:30:50
95,1594557111,18.62,105.36,26350,191,441,888145,THD,SGN,PIC571,1472,A320,BL571,2020-07-12,19:31:51
25,1594557170,18.51,105.33,27750,191,441,888145,THD,SGN,PIC571,1664,A320,BL571,2020-07-12,19:32:50
40,1594557229,18.39,105.31,28375,191,458,888145,THD,SGN,PIC571,1152,A320,BL571,2020-07-12,19:33:49
7,1594557295,18.25,105.3,29250,167,463,888145,THD,SGN,PIC571,576,A320,BL571,2020-07-12,19:34:55
52,1594557355,18.12,105.33,30600,161,454,888145,THD,SGN,PIC571,-64,A320,BL571,2020-07-12,19:35:55
33,1594557417,18.01,105.4,31575,152,453,888145,THD,SGN,PIC571,896,A320,BL571,2020-07-12,19:36:57
17,1594557474,17.9,105.45,32325,160,464,888145,THD,SGN,PIC571,704,A320,BL571,2020-07-12,19:37:54
98,1594557534,17.78,105.5,32700,145,467,888145,THD,SGN,PIC571,576,A320,BL571,2020-07-12,19:38:54
9,1594557599,17.7,105.61,33350,113,447,888145,THD,SGN,PIC571,704,A320,BL571,2020-07-12,19:39:59
6,1594557654,17.65,105.72,34500,114,439,888145,THD,SGN,PIC571,1984,A320,BL571,2020-07-12,19:40:54
56,1594557712,17.61,105.84,35525,109,429,888145,THD,SGN,PIC571,640,A320,BL571,2020-07-12,19:41:52
108,1594557771,17.55,105.95,36000,118,444,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-12,19:42:51
67,1594557838,17.49,106.08,36000,114,450,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-12,19:43:58
111,1594557893,17.45,106.19,36000,114,447,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-12,19:44:53
100,1594557949,17.4,106.3,35975,114,445,888145,THD,SGN,PIC571,-64,A320,BL571,2020-07-12,19:45:49
84,1594558011,17.34,106.42,35950,114,444,888145,THD,SGN,PIC571,64,A320,BL571,2020-07-12,19:46:51
51,1594558067,17.3,106.53,36000,114,446,888145,THD,SGN,PIC571,64,A320,BL571,2020-07-12,19:47:47
113,1594558126,17.24,106.64,36000,114,448,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-12,19:48:46
90,1594558188,17.19,106.77,36025,114,450,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-12,19:49:48
73,1594558245,17.14,106.88,36025,114,452,888145,THD,SGN,PIC571,-64,A320,BL571,2020-07-12,19:50:45
74,1594558313,17.08,107.01,36025,114,453,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-12,19:51:53
10,1594558372,17.02,107.13,36025,121,457,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-12,19:52:52
109,1594558434,16.94,107.23,36025,134,461,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-12,19:53:54
36,1594558493,16.85,107.32,36025,140,461,888145,THD,SGN,PIC571,-64,A320,BL571,2020-07-12,19:54:53
26,1594558555,16.74,107.41,36000,140,461,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-12,19:55:55
66,1594558613,16.65,107.49,36000,140,461,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-12,19:56:53
92,1594558671,16.55,107.57,36000,140,459,888145,THD,SGN,PIC571,64,A320,BL571,2020-07-12,19:57:51
45,1594558736,16.45,107.66,36000,139,458,888145,THD,SGN,PIC571,-64,A320,BL571,2020-07-12,19:58:56
35,1594558793,16.36,107.76,36000,127,455,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-12,19:59:53
58,1594558852,16.29,107.86,36000,126,455,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-12,20:00:52
99,1594558915,16.21,107.97,35975,129,457,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-12,20:01:55
16,1594558975,16.12,108.06,36000,142,461,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-12,20:02:55
101,1594559036,16.01,108.13,36025,154,463,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-12,20:03:56
59,1594559097,15.89,108.18,36000,167,466,888145,THD,SGN,PIC571,64,A320,BL571,2020-07-12,20:04:57
91,1594559155,15.76,108.19,36025,179,468,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-12,20:05:55
30,1594559219,15.62,108.19,36000,181,469,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-12,20:06:59
80,1594559286,15.47,108.19,36025,181,469,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-12,20:08:06
54,1594559340,15.36,108.18,36025,181,469,888145,THD,SGN,PIC571,-64,A320,BL571,2020-07-12,20:09:00
65,1594559400,15.22,108.18,36025,180,469,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-12,20:10:00
37,1594559460,15.1,108.22,36025,144,468,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-12,20:11:00
62,1594559524,15.0,108.31,36000,139,463,888145,THD,SGN,PIC571,-64,A320,BL571,2020-07-12,20:12:04
49,1594559584,14.9,108.4,35975,138,464,888145,THD,SGN,PIC571,64,A320,BL571,2020-07-12,20:13:04
97,1594559651,14.79,108.49,36000,147,462,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-12,20:14:11
50,1594559710,14.67,108.53,36025,178,461,888145,THD,SGN,PIC571,64,A320,BL571,2020-07-12,20:15:10
23,1594559777,14.52,108.53,35975,178,458,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-12,20:16:17
64,1594559832,14.41,108.53,36000,178,454,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-12,20:17:12
103,1594559896,14.27,108.54,35975,178,454,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-12,20:18:16
70,1594559955,14.15,108.54,35950,178,457,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-12,20:19:15
14,1594560015,14.02,108.54,36000,179,459,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-12,20:20:15
42,1594560076,13.89,108.54,36025,179,462,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-12,20:21:16
81,1594560141,13.76,108.53,36025,199,463,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-12,20:22:21
27,1594560201,13.62,108.55,36000,179,465,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-12,20:23:21
20,1594560267,13.48,108.55,36050,179,461,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-12,20:24:27
60,1594560322,13.36,108.55,36000,178,457,888145,THD,SGN,PIC571,-64,A320,BL571,2020-07-12,20:25:22
11,1594560387,13.22,108.55,35950,178,456,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-12,20:26:27
94,1594560446,13.1,108.56,35950,179,458,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-12,20:27:26
18,1594560509,12.97,108.55,36025,187,458,888145,THD,SGN,PIC571,64,A320,BL571,2020-07-12,20:28:29
87,1594560567,12.85,108.53,36025,188,458,888145,THD,SGN,PIC571,0,A320,BL571,2020-07-12,20:29:27
85,1594560627,12.72,108.51,35650,188,456,888145,THD,SGN,PIC571,-896,A320,BL571,2020-07-12,20:30:27
46,1594560694,12.58,108.49,34575,189,460,888145,THD,SGN,PIC571,-960,A320,BL571,2020-07-12,20:31:34
38,1594560757,12.44,108.47,33700,189,469,888145,THD,SGN,PIC571,-768,A320,BL571,2020-07-12,20:32:37
69,1594560803,12.35,108.45,33100,189,470,888145,THD,SGN,PIC571,-832,A320,BL571,2020-07-12,20:33:23
57,1594560872,12.2,108.42,32200,203,462,888145,THD,SGN,PIC571,-704,A320,BL571,2020-07-12,20:34:32
43,1594560930,12.09,108.37,31375,204,451,888145,THD,SGN,PIC571,-1024,A320,BL571,2020-07-12,20:35:30
31,1594560985,11.98,108.32,30525,204,445,888145,THD,SGN,PIC571,-1024,A320,BL571,2020-07-12,20:36:25
77,1594561049,11.86,108.26,29625,205,438,888145,THD,SGN,PIC571,-832,A320,BL571,2020-07-12,20:37:29
2,1594561113,11.75,108.2,28650,210,432,888145,THD,SGN,PIC571,-1024,A320,BL571,2020-07-12,20:38:33
47,1594561174,11.65,108.13,27550,210,423,888145,THD,SGN,PIC571,-1408,A320,BL571,2020-07-12,20:39:34
48,1594561228,11.56,108.08,26300,210,411,888145,THD,SGN,PIC571,-1344,A320,BL571,2020-07-12,20:40:28
8,1594561295,11.45,108.02,24600,209,396,888145,THD,SGN,PIC571,-1728,A320,BL571,2020-07-12,20:41:35
72,1594561357,11.35,107.96,22925,210,382,888145,THD,SGN,PIC571,-1728,A320,BL571,2020-07-12,20:42:37
83,1594561418,11.26,107.91,21125,211,375,888145,THD,SGN,PIC571,-1344,A320,BL571,2020-07-12,20:43:38
3,1594561478,11.17,107.85,19400,211,366,888145,THD,SGN,PIC571,-2304,A320,BL571,2020-07-12,20:44:38
110,1594561533,11.12,107.78,18225,262,352,888145,THD,SGN,PIC571,-1024,A320,BL571,2020-07-12,20:45:33
102,1594561584,11.11,107.7,17075,265,341,888145,THD,SGN,PIC571,-1152,A320,BL571,2020-07-12,20:46:24
63,1594561644,11.11,107.6,15675,275,328,888145,THD,SGN,PIC571,-1728,A320,BL571,2020-07-12,20:47:24
75,1594561698,11.12,107.52,14550,275,313,888145,THD,SGN,PIC571,-1856,A320,BL571,2020-07-12,20:48:18
89,1594561756,11.11,107.44,12775,228,313,888145,THD,SGN,PIC571,-1792,A320,BL571,2020-07-12,20:49:16
