,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1594558913,20.49,106.72,11950,181,305,88814F,HPH,SGN,VJC275,1024,A321,VJ275,2020-07-12,20:01:53
58,1594558970,20.4,106.72,12800,181,355,88814F,HPH,SGN,VJC275,960,A321,VJ275,2020-07-12,20:02:50
81,1594559022,20.31,106.72,13775,181,386,88814F,HPH,SGN,VJC275,1920,A321,VJ275,2020-07-12,20:03:42
51,1594559089,20.19,106.71,14850,181,395,88814F,HPH,SGN,VJC275,1472,A321,VJ275,2020-07-12,20:04:49
86,1594559149,20.1,106.71,14850,181,395,88814F,HPH,SGN,VJC275,1472,A321,VJ275,2020-07-12,20:05:49
67,1594559173,20.06,106.71,14850,181,395,88814F,HPH,SGN,VJC275,1472,A321,VJ275,2020-07-12,20:06:13
62,1594559282,19.82,106.76,20025,163,433,88814F,HPH,SGN,VJC275,1152,A321,VJ275,2020-07-12,20:08:02
47,1594559333,19.72,106.79,21025,163,439,88814F,HPH,SGN,VJC275,1280,A321,VJ275,2020-07-12,20:08:53
92,1594559393,19.6,106.83,22225,163,445,88814F,HPH,SGN,VJC275,1024,A321,VJ275,2020-07-12,20:09:53
28,1594559457,19.49,106.82,22225,182,445,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,20:10:57
18,1594559500,19.39,106.9,23850,161,461,88814F,HPH,SGN,VJC275,960,A321,VJ275,2020-07-12,20:11:40
104,1594559564,19.25,106.95,24725,162,466,88814F,HPH,SGN,VJC275,896,A321,VJ275,2020-07-12,20:12:44
66,1594559649,19.1,106.94,24725,182,466,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,20:14:09
99,1594559696,18.97,107.04,26725,161,484,88814F,HPH,SGN,VJC275,768,A321,VJ275,2020-07-12,20:14:56
0,1594559769,18.82,107.1,28000,161,487,88814F,HPH,SGN,VJC275,1280,A321,VJ275,2020-07-12,20:16:09
45,1594559829,18.7,107.1,28175,184,487,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,20:17:09
54,1594559897,18.61,107.1,28500,182,488,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,20:18:17
2,1594559945,18.51,107.09,28500,184,488,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,20:19:05
71,1594559957,18.49,107.09,28500,184,488,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,20:19:17
17,1594560005,18.4,107.08,28500,184,488,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,20:20:05
44,1594560077,18.26,107.07,28500,184,488,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,20:21:17
83,1594560137,18.13,107.06,28500,184,488,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,20:22:17
27,1594560197,18.0,107.05,28500,184,488,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,20:23:17
23,1594560257,17.86,107.04,28500,184,488,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,20:24:17
60,1594560317,17.73,107.34,35275,186,460,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,20:25:17
14,1594560387,17.53,107.54,35975,161,472,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,20:26:27
94,1594560428,17.44,107.57,35975,161,469,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,20:27:08
21,1594560506,17.28,107.63,36000,161,465,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,20:28:26
89,1594560565,17.16,107.67,35975,162,463,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,20:29:25
87,1594560630,17.02,107.7,35975,166,464,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,20:30:30
48,1594560694,16.89,107.74,36000,166,466,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,20:31:34
40,1594560756,16.76,107.77,36000,166,467,88814F,HPH,SGN,VJC275,-64,A321,VJ275,2020-07-12,20:32:36
69,1594560814,16.64,107.8,35975,166,467,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,20:33:34
56,1594560872,16.51,107.83,36000,166,467,88814F,HPH,SGN,VJC275,64,A321,VJ275,2020-07-12,20:34:32
46,1594560930,16.39,107.86,36025,166,467,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,20:35:30
34,1594560989,16.27,107.89,36025,166,467,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,20:36:29
79,1594561050,16.14,107.92,36025,166,467,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,20:37:30
6,1594561114,16.0,107.95,36000,166,466,88814F,HPH,SGN,VJC275,-64,A321,VJ275,2020-07-12,20:38:34
49,1594561174,15.88,107.98,35950,166,468,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,20:39:34
50,1594561230,15.76,108.01,35975,166,469,88814F,HPH,SGN,VJC275,64,A321,VJ275,2020-07-12,20:40:30
13,1594561294,15.62,108.05,36025,166,470,88814F,HPH,SGN,VJC275,64,A321,VJ275,2020-07-12,20:41:34
74,1594561358,15.49,108.08,36025,166,469,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,20:42:38
85,1594561417,15.36,108.11,36000,166,468,88814F,HPH,SGN,VJC275,-64,A321,VJ275,2020-07-12,20:43:37
10,1594561478,15.23,108.14,35975,166,467,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,20:44:38
102,1594561532,15.12,108.17,35950,170,469,88814F,HPH,SGN,VJC275,64,A321,VJ275,2020-07-12,20:45:32
97,1594561578,15.02,108.18,36025,179,468,88814F,HPH,SGN,VJC275,64,A321,VJ275,2020-07-12,20:46:18
63,1594561641,14.88,108.17,36050,181,464,88814F,HPH,SGN,VJC275,-64,A321,VJ275,2020-07-12,20:47:21
77,1594561698,14.76,108.17,36000,181,463,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,20:48:18
91,1594561756,14.64,108.17,35975,181,463,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,20:49:16
100,1594561819,14.5,108.16,36000,181,462,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,20:50:19
68,1594561877,14.38,108.16,36000,181,462,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,20:51:17
38,1594561934,14.25,108.16,36000,181,462,88814F,HPH,SGN,VJC275,-64,A321,VJ275,2020-07-12,20:52:14
78,1594561994,14.13,108.16,36000,181,454,88814F,HPH,SGN,VJC275,64,A321,VJ275,2020-07-12,20:53:14
95,1594562046,14.02,108.15,36000,181,447,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,20:54:06
72,1594562115,13.87,108.15,36000,181,450,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,20:55:15
36,1594562171,13.76,108.15,35975,181,448,88814F,HPH,SGN,VJC275,-64,A321,VJ275,2020-07-12,20:56:11
101,1594562229,13.63,108.15,36000,181,465,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,20:57:09
5,1594562296,13.49,108.14,36000,181,457,88814F,HPH,SGN,VJC275,64,A321,VJ275,2020-07-12,20:58:16
55,1594562357,13.38,108.11,36000,210,456,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,20:59:17
19,1594562407,13.25,108.15,36000,176,453,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,21:00:07
16,1594562476,13.11,108.16,36000,176,453,88814F,HPH,SGN,VJC275,-64,A321,VJ275,2020-07-12,21:01:16
109,1594562533,13.01,108.12,36000,214,453,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,21:02:13
22,1594562584,12.88,108.17,36000,177,459,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,21:03:04
90,1594562652,12.74,108.17,36050,178,460,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,21:04:12
82,1594562714,12.6,108.17,36050,178,462,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,21:05:14
84,1594562777,12.47,108.18,35350,178,459,88814F,HPH,SGN,VJC275,-1024,A321,VJ275,2020-07-12,21:06:17
11,1594562837,12.34,108.17,34425,181,458,88814F,HPH,SGN,VJC275,-768,A321,VJ275,2020-07-12,21:07:17
80,1594562890,12.23,108.19,34000,169,464,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,21:08:10
98,1594562951,12.1,108.21,34000,169,464,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,21:09:11
12,1594563013,11.97,108.24,34000,169,469,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,21:10:13
24,1594563078,11.83,108.27,34025,165,471,88814F,HPH,SGN,VJC275,0,A321,VJ275,2020-07-12,21:11:18
29,1594563132,11.72,108.31,33050,153,474,88814F,HPH,SGN,VJC275,-1344,A321,VJ275,2020-07-12,21:12:12
65,1594563190,11.61,108.38,31625,146,468,88814F,HPH,SGN,VJC275,-1920,A321,VJ275,2020-07-12,21:13:10
61,1594563250,11.49,108.43,29625,172,478,88814F,HPH,SGN,VJC275,-2048,A321,VJ275,2020-07-12,21:14:10
25,1594563315,11.35,108.39,27525,216,491,88814F,HPH,SGN,VJC275,-1984,A321,VJ275,2020-07-12,21:15:15
31,1594563373,11.28,108.29,26425,252,447,88814F,HPH,SGN,VJC275,-960,A321,VJ275,2020-07-12,21:16:13
9,1594563436,11.25,108.17,25600,253,395,88814F,HPH,SGN,VJC275,-1024,A321,VJ275,2020-07-12,21:17:16
76,1594563497,11.22,108.07,24775,253,355,88814F,HPH,SGN,VJC275,-1280,A321,VJ275,2020-07-12,21:18:17
35,1594563554,11.19,107.98,23425,253,342,88814F,HPH,SGN,VJC275,-1472,A321,VJ275,2020-07-12,21:19:14
8,1594563617,11.16,107.88,21700,253,339,88814F,HPH,SGN,VJC275,-1536,A321,VJ275,2020-07-12,21:20:17
43,1594563665,11.14,107.81,20550,253,330,88814F,HPH,SGN,VJC275,-1088,A321,VJ275,2020-07-12,21:21:05
4,1594563731,11.11,107.71,19450,253,308,88814F,HPH,SGN,VJC275,-1344,A321,VJ275,2020-07-12,21:22:11
103,1594563792,11.09,107.63,18175,253,299,88814F,HPH,SGN,VJC275,-1344,A321,VJ275,2020-07-12,21:23:12
105,1594563858,11.06,107.54,16875,253,289,88814F,HPH,SGN,VJC275,-1216,A321,VJ275,2020-07-12,21:24:18
64,1594563909,11.04,107.47,15900,252,280,88814F,HPH,SGN,VJC275,-1280,A321,VJ275,2020-07-12,21:25:09
57,1594563967,11.02,107.4,14850,253,273,88814F,HPH,SGN,VJC275,-960,A321,VJ275,2020-07-12,21:26:07
88,1594564033,10.99,107.32,13575,253,268,88814F,HPH,SGN,VJC275,-1088,A321,VJ275,2020-07-12,21:27:13
