,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1594536999,16.18,108.28,5825,89,285,888174,DAD,SGN,VJC621,3200,A321,VJ621,2020-07-12,13:56:39
3,1594537044,16.18,108.34,8100,89,281,888174,DAD,SGN,VJC621,2560,A321,VJ621,2020-07-12,13:57:24
16,1594537120,16.1,108.39,10700,179,305,888174,DAD,SGN,VJC621,960,A321,VJ621,2020-07-12,13:58:40
13,1594537168,16.03,108.39,11450,179,352,888174,DAD,SGN,VJC621,896,A321,VJ621,2020-07-12,13:59:28
60,1594537234,15.91,108.39,12900,178,394,888174,DAD,SGN,VJC621,2048,A321,VJ621,2020-07-12,14:00:34
33,1594537292,15.81,108.39,14700,179,406,888174,DAD,SGN,VJC621,1984,A321,VJ621,2020-07-12,14:01:32
52,1594537348,15.7,108.39,16300,179,418,888174,DAD,SGN,VJC621,1664,A321,VJ621,2020-07-12,14:02:28
50,1594537410,15.58,108.4,17925,179,429,888174,DAD,SGN,VJC621,1472,A321,VJ621,2020-07-12,14:03:30
29,1594537476,15.45,108.36,19500,181,440,888174,DAD,SGN,VJC621,1536,A321,VJ621,2020-07-12,14:04:36
59,1594537533,15.33,108.37,20800,179,448,888174,DAD,SGN,VJC621,1152,A321,VJ621,2020-07-12,14:05:33
70,1594537596,15.2,108.37,22000,178,454,888174,DAD,SGN,VJC621,64,A321,VJ621,2020-07-12,14:06:36
36,1594537651,15.08,108.36,22000,197,453,888174,DAD,SGN,VJC621,0,A321,VJ621,2020-07-12,14:07:31
46,1594537714,14.96,108.29,22000,209,455,888174,DAD,SGN,VJC621,0,A321,VJ621,2020-07-12,14:08:34
5,1594537781,14.83,108.25,22000,183,455,888174,DAD,SGN,VJC621,0,A321,VJ621,2020-07-12,14:09:41
26,1594537838,14.71,108.24,22575,183,459,888174,DAD,SGN,VJC621,1344,A321,VJ621,2020-07-12,14:10:38
47,1594537896,14.59,108.23,23725,183,465,888174,DAD,SGN,VJC621,832,A321,VJ621,2020-07-12,14:11:36
34,1594537965,14.44,108.22,25000,183,471,888174,DAD,SGN,VJC621,1024,A321,VJ621,2020-07-12,14:12:45
49,1594538024,14.31,108.22,26125,183,474,888174,DAD,SGN,VJC621,1344,A321,VJ621,2020-07-12,14:13:44
48,1594538088,14.17,108.21,27425,183,474,888174,DAD,SGN,VJC621,1344,A321,VJ621,2020-07-12,14:14:48
20,1594538149,14.04,108.2,28025,183,465,888174,DAD,SGN,VJC621,0,A321,VJ621,2020-07-12,14:15:49
40,1594538212,13.9,108.19,28000,183,460,888174,DAD,SGN,VJC621,64,A321,VJ621,2020-07-12,14:16:52
64,1594538272,13.77,108.19,28000,183,459,888174,DAD,SGN,VJC621,0,A321,VJ621,2020-07-12,14:17:52
30,1594538331,13.65,108.18,28000,183,457,888174,DAD,SGN,VJC621,64,A321,VJ621,2020-07-12,14:18:51
10,1594538401,13.5,108.17,28000,183,458,888174,DAD,SGN,VJC621,-64,A321,VJ621,2020-07-12,14:20:01
9,1594538456,13.38,108.16,28000,183,458,888174,DAD,SGN,VJC621,64,A321,VJ621,2020-07-12,14:20:56
42,1594538526,13.23,108.15,28000,183,460,888174,DAD,SGN,VJC621,64,A321,VJ621,2020-07-12,14:22:06
68,1594538581,13.11,108.15,28025,183,461,888174,DAD,SGN,VJC621,0,A321,VJ621,2020-07-12,14:23:01
54,1594538644,12.99,108.11,28000,200,461,888174,DAD,SGN,VJC621,-64,A321,VJ621,2020-07-12,14:24:04
55,1594538700,12.87,108.07,27975,200,462,888174,DAD,SGN,VJC621,0,A321,VJ621,2020-07-12,14:25:00
19,1594538773,12.76,107.99,27975,215,462,888174,DAD,SGN,VJC621,0,A321,VJ621,2020-07-12,14:26:13
14,1594538834,12.6,107.97,28000,200,473,888174,DAD,SGN,VJC621,64,A321,VJ621,2020-07-12,14:27:14
39,1594538897,12.47,107.92,28050,200,472,888174,DAD,SGN,VJC621,0,A321,VJ621,2020-07-12,14:28:17
22,1594538960,12.34,107.87,28025,199,435,888174,DAD,SGN,VJC621,-64,A321,VJ621,2020-07-12,14:29:20
17,1594539013,12.24,107.83,28000,200,418,888174,DAD,SGN,VJC621,0,A321,VJ621,2020-07-12,14:30:13
51,1594539078,12.13,107.78,28000,207,423,888174,DAD,SGN,VJC621,0,A321,VJ621,2020-07-12,14:31:18
12,1594539135,12.03,107.72,28000,208,424,888174,DAD,SGN,VJC621,0,A321,VJ621,2020-07-12,14:32:15
4,1594539203,11.92,107.66,27125,211,392,888174,DAD,SGN,VJC621,-1856,A321,VJ621,2020-07-12,14:33:23
38,1594539260,11.83,107.61,25575,197,381,888174,DAD,SGN,VJC621,-1152,A321,VJ621,2020-07-12,14:34:20
35,1594539316,11.73,107.58,24025,194,376,888174,DAD,SGN,VJC621,-1088,A321,VJ621,2020-07-12,14:35:16
7,1594539376,11.63,107.56,22450,194,361,888174,DAD,SGN,VJC621,-1344,A321,VJ621,2020-07-12,14:36:16
11,1594539434,11.54,107.53,20975,194,347,888174,DAD,SGN,VJC621,-1664,A321,VJ621,2020-07-12,14:37:14
45,1594539482,11.47,107.51,19575,194,344,888174,DAD,SGN,VJC621,-1600,A321,VJ621,2020-07-12,14:38:02
21,1594539551,11.36,107.48,17725,194,335,888174,DAD,SGN,VJC621,-1728,A321,VJ621,2020-07-12,14:39:11
67,1594539608,11.28,107.46,16250,194,327,888174,DAD,SGN,VJC621,-1344,A321,VJ621,2020-07-12,14:40:08
28,1594539669,11.19,107.44,14875,194,316,888174,DAD,SGN,VJC621,-1280,A321,VJ621,2020-07-12,14:41:09
31,1594539729,11.11,107.41,13525,194,306,888174,DAD,SGN,VJC621,-1472,A321,VJ621,2020-07-12,14:42:09
62,1594539795,11.02,107.39,12675,211,274,888174,DAD,SGN,VJC621,-1024,A321,VJ621,2020-07-12,14:43:15
61,1594539850,10.97,107.34,11800,222,259,888174,DAD,SGN,VJC621,-1024,A321,VJ621,2020-07-12,14:44:10
0,1594539907,10.92,107.3,10825,222,249,888174,DAD,SGN,VJC621,-1024,A321,VJ621,2020-07-12,14:45:07
2,1594539964,10.87,107.25,10025,221,248,888174,DAD,SGN,VJC621,-512,A321,VJ621,2020-07-12,14:46:04
32,1594540024,10.81,107.23,9550,190,245,888174,DAD,SGN,VJC621,-448,A321,VJ621,2020-07-12,14:47:04
24,1594540087,10.74,107.21,9250,207,232,888174,DAD,SGN,VJC621,-64,A321,VJ621,2020-07-12,14:48:07
66,1594540150,10.68,107.18,8225,208,221,888174,DAD,SGN,VJC621,-1216,A321,VJ621,2020-07-12,14:49:10
1,1594540208,10.64,107.14,7275,227,222,888174,DAD,SGN,VJC621,-128,A321,VJ621,2020-07-12,14:50:08
37,1594540271,10.6,107.1,6800,227,217,888174,DAD,SGN,VJC621,-1344,A321,VJ621,2020-07-12,14:51:11
57,1594540332,10.57,107.04,5675,248,214,888174,DAD,SGN,VJC621,-1088,A321,VJ621,2020-07-12,14:52:12
8,1594540385,10.55,106.99,5250,263,215,888174,DAD,SGN,VJC621,0,A321,VJ621,2020-07-12,14:53:05
44,1594540452,10.6,106.96,5100,349,209,888174,DAD,SGN,VJC621,-192,A321,VJ621,2020-07-12,14:54:12
25,1594540515,10.66,106.96,4125,19,189,888174,DAD,SGN,VJC621,-1088,A321,VJ621,2020-07-12,14:55:15
