timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594523967,18.63,105.76,5200,126,281,888145,VII,SGN,PIC543,2944,A320,BL543,2020-07-12,10:19:27
1594524023,18.58,105.81,7175,141,287,888145,VII,SGN,PIC543,3200,A320,BL543,2020-07-12,10:20:23
1594524078,18.52,105.86,9600,139,295,888145,VII,SGN,PIC543,2816,A320,BL543,2020-07-12,10:21:18
1594524139,18.45,105.92,11250,140,345,888145,VII,SGN,PIC543,1088,A320,BL543,2020-07-12,10:22:19
1594524199,18.37,105.98,13575,146,362,888145,VII,SGN,PIC543,2176,A320,BL543,2020-07-12,10:23:19
1594524254,18.29,106.03,15625,146,372,888145,VII,SGN,PIC543,2176,A320,BL543,2020-07-12,10:24:14
1594524306,18.21,106.08,17300,147,383,888145,VII,SGN,PIC543,1728,A320,BL543,2020-07-12,10:25:06
1594524373,18.12,106.15,18100,146,390,888145,VII,SGN,PIC543,1664,A320,BL543,2020-07-12,10:26:13
1594524437,18.03,106.21,18600,147,392,888145,VII,SGN,PIC543,1920,A320,BL543,2020-07-12,10:27:17
1594524497,17.96,106.26,18600,147,392,888145,VII,SGN,PIC543,1920,A320,BL543,2020-07-12,10:28:17
1594524572,17.79,106.37,23975,146,437,888145,VII,SGN,PIC543,1856,A320,BL543,2020-07-12,10:29:32
1594524626,17.7,106.43,25125,146,443,888145,VII,SGN,PIC543,1408,A320,BL543,2020-07-12,10:30:26
1594524688,17.59,106.51,26450,147,446,888145,VII,SGN,PIC543,1536,A320,BL543,2020-07-12,10:31:28
1594524754,17.47,106.58,27500,146,456,888145,VII,SGN,PIC543,640,A320,BL543,2020-07-12,10:32:34
1594524818,17.36,106.66,28000,147,459,888145,VII,SGN,PIC543,-64,A320,BL543,2020-07-12,10:33:38
1594524876,17.25,106.73,28000,146,462,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-12,10:34:36
1594524936,17.14,106.81,28000,147,462,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-12,10:35:36
1594524999,17.03,106.88,28000,147,462,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-12,10:36:39
1594525057,16.93,106.95,28000,147,466,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-12,10:37:37
1594525118,16.82,107.03,28000,147,465,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-12,10:38:38
1594525180,16.7,107.1,28000,147,456,888145,VII,SGN,PIC543,64,A320,BL543,2020-07-12,10:39:40
1594525240,16.6,107.17,28000,147,442,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-12,10:40:40
1594525298,16.5,107.24,28000,147,445,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-12,10:41:38
1594525358,16.39,107.31,28025,147,447,888145,VII,SGN,PIC543,64,A320,BL543,2020-07-12,10:42:38
1594525423,16.28,107.38,28025,147,443,888145,VII,SGN,PIC543,-64,A320,BL543,2020-07-12,10:43:43
1594525483,16.18,107.45,27975,147,444,888145,VII,SGN,PIC543,-64,A320,BL543,2020-07-12,10:44:43
1594525538,16.08,107.52,28000,147,444,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-12,10:45:38
1594525598,15.98,107.59,28000,147,443,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-12,10:46:38
1594525653,15.88,107.65,28000,147,442,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-12,10:47:33
1594525720,15.77,107.73,27975,147,445,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-12,10:48:40
1594525776,15.67,107.79,28000,147,447,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-12,10:49:36
1594525836,15.56,107.86,28025,147,445,888145,VII,SGN,PIC543,-64,A320,BL543,2020-07-12,10:50:36
1594525896,15.46,107.93,28000,147,445,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-12,10:51:36
1594525956,15.35,108.0,28000,147,444,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-12,10:52:36
1594526019,15.24,108.07,28000,147,443,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-12,10:53:39
1594526083,15.13,108.13,28000,158,443,888145,VII,SGN,PIC543,64,A320,BL543,2020-07-12,10:54:43
1594526140,15.02,108.17,28000,169,441,888145,VII,SGN,PIC543,-64,A320,BL543,2020-07-12,10:55:40
1594526203,14.89,108.17,28000,181,439,888145,VII,SGN,PIC543,-64,A320,BL543,2020-07-12,10:56:43
1594526258,14.78,108.17,27975,181,438,888145,VII,SGN,PIC543,-64,A320,BL543,2020-07-12,10:57:38
1594526317,14.65,108.17,27975,181,440,888145,VII,SGN,PIC543,64,A320,BL543,2020-07-12,10:58:37
1594526382,14.52,108.17,28025,181,440,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-12,10:59:42
1594526435,14.41,108.16,28000,181,439,888145,VII,SGN,PIC543,-64,A320,BL543,2020-07-12,11:00:35
1594526489,14.3,108.16,28000,181,440,888145,VII,SGN,PIC543,-64,A320,BL543,2020-07-12,11:01:29
1594526555,14.17,108.16,28000,181,440,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-12,11:02:35
1594526619,14.04,108.15,28000,181,440,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-12,11:03:39
1594526681,13.91,108.15,28000,181,441,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-12,11:04:41
1594526740,13.79,108.15,28000,181,440,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-12,11:05:40
1594526802,13.66,108.15,28000,181,441,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-12,11:06:42
1594526865,13.54,108.14,28000,181,442,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-12,11:07:45
1594526920,13.42,108.14,28000,181,442,888145,VII,SGN,PIC543,64,A320,BL543,2020-07-12,11:08:40
1594526986,13.29,108.14,28025,181,422,888145,VII,SGN,PIC543,-64,A320,BL543,2020-07-12,11:09:46
1594527045,13.18,108.14,28000,181,418,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-12,11:10:45
1594527107,13.05,108.13,28000,181,422,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-12,11:11:47
1594527164,12.94,108.13,28000,181,423,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-12,11:12:44
1594527228,12.82,108.14,28000,160,418,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-12,11:13:48
1594527290,12.71,108.18,28000,159,422,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-12,11:14:50
1594527341,12.61,108.22,28000,159,419,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-12,11:15:41
1594527400,12.5,108.26,28000,159,418,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-12,11:16:40
1594527463,12.39,108.3,27125,159,417,888145,VII,SGN,PIC543,-960,A320,BL543,2020-07-12,11:17:43
1594527527,12.27,108.35,26050,159,413,888145,VII,SGN,PIC543,-960,A320,BL543,2020-07-12,11:18:47
1594527585,12.17,108.39,25125,159,408,888145,VII,SGN,PIC543,-1024,A320,BL543,2020-07-12,11:19:45
1594527644,12.07,108.43,24175,158,403,888145,VII,SGN,PIC543,-960,A320,BL543,2020-07-12,11:20:44
1594527704,11.96,108.47,24000,159,403,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-12,11:21:44
1594527767,11.85,108.51,24000,159,401,888145,VII,SGN,PIC543,-64,A320,BL543,2020-07-12,11:22:47
1594527829,11.74,108.55,24000,172,400,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-12,11:23:49
1594527890,11.64,108.5,24000,233,396,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-12,11:24:50
1594527950,11.59,108.41,23650,239,393,888145,VII,SGN,PIC543,-1024,A320,BL543,2020-07-12,11:25:50
1594528011,11.53,108.31,22700,240,391,888145,VII,SGN,PIC543,-960,A320,BL543,2020-07-12,11:26:51
1594528073,11.48,108.21,21650,240,386,888145,VII,SGN,PIC543,-1024,A320,BL543,2020-07-12,11:27:53
1594528131,11.43,108.12,20725,240,378,888145,VII,SGN,PIC543,-1024,A320,BL543,2020-07-12,11:28:51
1594528194,11.37,108.02,19700,240,372,888145,VII,SGN,PIC543,-960,A320,BL543,2020-07-12,11:29:54
1594528257,11.32,107.93,18700,240,367,888145,VII,SGN,PIC543,-960,A320,BL543,2020-07-12,11:30:57
1594528324,11.26,107.83,17600,240,360,888145,VII,SGN,PIC543,-1152,A320,BL543,2020-07-12,11:32:04
1594528384,11.22,107.74,17000,240,320,888145,VII,SGN,PIC543,-768,A320,BL543,2020-07-12,11:33:04
1594528450,11.17,107.66,15950,240,298,888145,VII,SGN,PIC543,-960,A320,BL543,2020-07-12,11:34:10
1594528508,11.13,107.59,14725,240,292,888145,VII,SGN,PIC543,-1088,A320,BL543,2020-07-12,11:35:08
1594528562,11.09,107.53,13650,239,282,888145,VII,SGN,PIC543,-1600,A320,BL543,2020-07-12,11:36:02
1594528628,11.05,107.45,12150,240,280,888145,VII,SGN,PIC543,-640,A320,BL543,2020-07-12,11:37:08
1594528688,11.01,107.39,11525,246,273,888145,VII,SGN,PIC543,-704,A320,BL543,2020-07-12,11:38:08
1594528742,10.99,107.32,10975,253,270,888145,VII,SGN,PIC543,-640,A320,BL543,2020-07-12,11:39:02
1594528805,10.97,107.24,10325,224,270,888145,VII,SGN,PIC543,-640,A320,BL543,2020-07-12,11:40:05
