,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1594520882,10.17,104.0,0,199,10,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-07-12,09:28:02
51,1594520934,10.17,104.0,0,96,0,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-07-12,09:28:54
14,1594521003,10.17,104.0,0,47,0,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-07-12,09:30:03
70,1594521067,10.17,104.0,0,84,18,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-07-12,09:31:07
27,1594521132,10.17,104.0,0,95,25,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-07-12,09:32:12
37,1594521193,10.17,104.01,0,323,16,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-07-12,09:33:13
30,1594521254,10.17,103.99,175,276,148,888156,PQC,SGN,VJC338,448,A321,VJ338,2020-07-12,09:34:14
55,1594521306,10.17,103.95,1825,275,175,888156,PQC,SGN,VJC338,1216,A321,VJ338,2020-07-12,09:35:06
20,1594521367,10.17,103.89,3725,250,239,888156,PQC,SGN,VJC338,2880,A321,VJ338,2020-07-12,09:36:07
15,1594521428,10.11,103.87,6625,185,256,888156,PQC,SGN,VJC338,2880,A321,VJ338,2020-07-12,09:37:08
29,1594521494,10.06,103.92,9175,94,283,888156,PQC,SGN,VJC338,1984,A321,VJ338,2020-07-12,09:38:14
7,1594521549,10.05,103.99,10825,95,318,888156,PQC,SGN,VJC338,1152,A321,VJ338,2020-07-12,09:39:09
52,1594521612,10.06,104.1,11925,84,383,888156,PQC,SGN,VJC338,960,A321,VJ338,2020-07-12,09:40:12
16,1594521679,10.07,104.23,13425,84,421,888156,PQC,SGN,VJC338,1664,A321,VJ338,2020-07-12,09:41:19
11,1594521736,10.08,104.34,15225,84,430,888156,PQC,SGN,VJC338,1600,A321,VJ338,2020-07-12,09:42:16
58,1594521801,10.1,104.47,17025,84,441,888156,PQC,SGN,VJC338,1728,A321,VJ338,2020-07-12,09:43:21
56,1594521862,10.11,104.6,18725,84,446,888156,PQC,SGN,VJC338,1728,A321,VJ338,2020-07-12,09:44:22
72,1594521920,10.12,104.72,20150,84,452,888156,PQC,SGN,VJC338,1152,A321,VJ338,2020-07-12,09:45:20
4,1594521979,10.13,104.84,21000,84,447,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-07-12,09:46:19
1,1594522033,10.14,104.96,21000,84,449,888156,PQC,SGN,VJC338,64,A321,VJ338,2020-07-12,09:47:13
57,1594522090,10.16,105.08,21000,84,453,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-07-12,09:48:10
44,1594522150,10.17,105.2,21000,84,450,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-07-12,09:49:10
45,1594522209,10.18,105.33,21000,84,451,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-07-12,09:50:09
17,1594522271,10.19,105.46,21000,84,450,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-07-12,09:51:11
54,1594522332,10.2,105.59,20975,84,451,888156,PQC,SGN,VJC338,-512,A321,VJ338,2020-07-12,09:52:12
41,1594522389,10.21,105.7,20150,84,420,888156,PQC,SGN,VJC338,-832,A321,VJ338,2020-07-12,09:53:09
34,1594522443,10.22,105.8,19250,84,410,888156,PQC,SGN,VJC338,-960,A321,VJ338,2020-07-12,09:54:03
12,1594522509,10.24,105.93,18150,84,407,888156,PQC,SGN,VJC338,-960,A321,VJ338,2020-07-12,09:55:09
59,1594522575,10.25,106.06,17025,84,415,888156,PQC,SGN,VJC338,-1024,A321,VJ338,2020-07-12,09:56:15
2,1594522635,10.26,106.17,16050,78,406,888156,PQC,SGN,VJC338,-1088,A321,VJ338,2020-07-12,09:57:15
61,1594522702,10.3,106.29,14975,71,395,888156,PQC,SGN,VJC338,-896,A321,VJ338,2020-07-12,09:58:22
65,1594522757,10.33,106.39,14050,71,392,888156,PQC,SGN,VJC338,-960,A321,VJ338,2020-07-12,09:59:17
62,1594522816,10.36,106.49,12225,71,383,888156,PQC,SGN,VJC338,-1984,A321,VJ338,2020-07-12,10:00:16
42,1594522875,10.39,106.59,10925,71,345,888156,PQC,SGN,VJC338,-704,A321,VJ338,2020-07-12,10:01:15
5,1594522940,10.42,106.68,10225,72,293,888156,PQC,SGN,VJC338,-640,A321,VJ338,2020-07-12,10:02:20
63,1594523000,10.45,106.75,9650,72,253,888156,PQC,SGN,VJC338,-640,A321,VJ338,2020-07-12,10:03:20
39,1594523066,10.47,106.83,8550,72,238,888156,PQC,SGN,VJC338,-1024,A321,VJ338,2020-07-12,10:04:26
19,1594523127,10.49,106.89,7350,76,233,888156,PQC,SGN,VJC338,-1152,A321,VJ338,2020-07-12,10:05:27
68,1594523180,10.5,106.95,7175,75,233,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-07-12,10:06:20
3,1594523244,10.52,107.01,7175,68,232,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-07-12,10:07:24
21,1594523307,10.55,107.08,7175,68,233,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-07-12,10:08:27
28,1594523368,10.58,107.13,7175,53,237,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-07-12,10:09:28
9,1594523433,10.63,107.19,7175,42,234,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-07-12,10:10:33
18,1594523498,10.69,107.22,7175,28,238,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-07-12,10:11:38
25,1594523557,10.75,107.26,7175,24,238,888156,PQC,SGN,VJC338,-64,A321,VJ338,2020-07-12,10:12:37
22,1594523612,10.81,107.27,7175,9,239,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-07-12,10:13:32
33,1594523672,10.87,107.25,6950,287,244,888156,PQC,SGN,VJC338,-1344,A321,VJ338,2020-07-12,10:14:32
67,1594523727,10.87,107.18,6075,270,241,888156,PQC,SGN,VJC338,-896,A321,VJ338,2020-07-12,10:15:27
74,1594523789,10.87,107.12,5150,270,226,888156,PQC,SGN,VJC338,-896,A321,VJ338,2020-07-12,10:16:29
49,1594523847,10.87,107.06,4425,270,219,888156,PQC,SGN,VJC338,-768,A321,VJ338,2020-07-12,10:17:27
24,1594523901,10.87,107.0,3800,270,217,888156,PQC,SGN,VJC338,-704,A321,VJ338,2020-07-12,10:18:21
6,1594523965,10.87,106.94,3100,270,201,888156,PQC,SGN,VJC338,-512,A321,VJ338,2020-07-12,10:19:25
13,1594524021,10.87,106.88,2550,277,197,888156,PQC,SGN,VJC338,-640,A321,VJ338,2020-07-12,10:20:21
38,1594524082,10.88,106.83,2175,275,197,888156,PQC,SGN,VJC338,-128,A321,VJ338,2020-07-12,10:21:22
0,1594524141,10.87,106.78,2175,248,168,888156,PQC,SGN,VJC338,-192,A321,VJ338,2020-07-12,10:22:21
60,1594524200,10.85,106.74,1550,249,146,888156,PQC,SGN,VJC338,-768,A321,VJ338,2020-07-12,10:23:20
40,1594524261,10.84,106.7,825,248,136,888156,PQC,SGN,VJC338,-768,A321,VJ338,2020-07-12,10:24:21
36,1594524324,10.82,106.66,150,249,129,888156,PQC,SGN,VJC338,-64,A321,VJ338,2020-07-12,10:25:24
23,1594524376,10.82,106.65,0,210,25,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-07-12,10:26:16
69,1594524415,10.81,106.65,0,92,32,888156,PQC,SGN,VJC338,0,A321,VJ338,2020-07-12,10:26:55
