timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594563309,10.17,104.0,0,129,10,888147,PQC,SGN,PIC320,0,A320,BL320,2020-07-12,21:15:09
1594563339,10.17,104.0,0,95,2,888147,PQC,SGN,PIC320,0,A320,BL320,2020-07-12,21:15:39
1594563496,10.17,104.0,0,95,26,888147,PQC,SGN,PIC320,0,A320,BL320,2020-07-12,21:18:16
1594563553,10.17,104.0,0,5,30,888147,PQC,SGN,PIC320,0,A320,BL320,2020-07-12,21:19:13
1594563615,10.17,104.0,0,95,17,888147,PQC,SGN,PIC320,0,A320,BL320,2020-07-12,21:20:15
1594563674,10.17,104.01,0,2,23,888147,PQC,SGN,PIC320,0,A320,BL320,2020-07-12,21:21:14
1594563730,10.17,104.01,0,96,0,888147,PQC,SGN,PIC320,0,A320,BL320,2020-07-12,21:22:10
1594563791,10.17,104.0,200,275,105,888147,PQC,SGN,PIC320,64,A320,BL320,2020-07-12,21:23:11
1594563855,10.17,103.95,1800,275,192,888147,PQC,SGN,PIC320,1024,A320,BL320,2020-07-12,21:24:15
1594563911,10.18,103.9,4125,253,231,888147,PQC,SGN,PIC320,3136,A320,BL320,2020-07-12,21:25:11
1594563968,10.12,103.87,7050,184,253,888147,PQC,SGN,PIC320,3136,A320,BL320,2020-07-12,21:26:08
1594564031,10.06,103.91,9900,101,293,888147,PQC,SGN,PIC320,1664,A320,BL320,2020-07-12,21:27:11
1594564089,10.05,103.99,11200,94,361,888147,PQC,SGN,PIC320,960,A320,BL320,2020-07-12,21:28:09
1594564159,10.06,104.12,13550,84,391,888147,PQC,SGN,PIC320,2368,A320,BL320,2020-07-12,21:29:19
1594564219,10.07,104.23,15700,84,403,888147,PQC,SGN,PIC320,1920,A320,BL320,2020-07-12,21:30:19
1594564276,10.08,104.34,17525,84,414,888147,PQC,SGN,PIC320,1856,A320,BL320,2020-07-12,21:31:16
1594564339,10.1,104.46,19625,84,420,888147,PQC,SGN,PIC320,2240,A320,BL320,2020-07-12,21:32:19
1594564401,10.11,104.58,21025,84,419,888147,PQC,SGN,PIC320,-64,A320,BL320,2020-07-12,21:33:21
1594564462,10.12,104.7,21000,84,423,888147,PQC,SGN,PIC320,0,A320,BL320,2020-07-12,21:34:22
1594564519,10.13,104.82,21000,84,421,888147,PQC,SGN,PIC320,64,A320,BL320,2020-07-12,21:35:19
1594564586,10.16,104.94,21025,56,426,888147,PQC,SGN,PIC320,128,A320,BL320,2020-07-12,21:36:26
1594564648,10.23,105.04,21025,54,421,888147,PQC,SGN,PIC320,0,A320,BL320,2020-07-12,21:37:28
1594564709,10.3,105.14,20975,54,417,888147,PQC,SGN,PIC320,-64,A320,BL320,2020-07-12,21:38:29
1594564770,10.37,105.24,21000,54,409,888147,PQC,SGN,PIC320,64,A320,BL320,2020-07-12,21:39:30
1594564832,10.44,105.33,21000,59,411,888147,PQC,SGN,PIC320,64,A320,BL320,2020-07-12,21:40:32
1594564890,10.47,105.44,21000,71,401,888147,PQC,SGN,PIC320,0,A320,BL320,2020-07-12,21:41:30
1594564946,10.49,105.54,21000,88,403,888147,PQC,SGN,PIC320,0,A320,BL320,2020-07-12,21:42:26
1594565011,10.49,105.66,21000,88,402,888147,PQC,SGN,PIC320,0,A320,BL320,2020-07-12,21:43:31
1594565074,10.5,105.78,20700,88,400,888147,PQC,SGN,PIC320,-1152,A320,BL320,2020-07-12,21:44:34
1594565139,10.5,105.91,19425,88,397,888147,PQC,SGN,PIC320,-1152,A320,BL320,2020-07-12,21:45:39
1594565196,10.5,106.01,18350,92,385,888147,PQC,SGN,PIC320,-1152,A320,BL320,2020-07-12,21:46:36
1594565256,10.5,106.12,17200,91,381,888147,PQC,SGN,PIC320,-1152,A320,BL320,2020-07-12,21:47:36
1594565318,10.49,106.23,15950,91,381,888147,PQC,SGN,PIC320,-1152,A320,BL320,2020-07-12,21:48:38
1594565382,10.49,106.34,14525,91,368,888147,PQC,SGN,PIC320,-1408,A320,BL320,2020-07-12,21:49:42
1594565435,10.49,106.43,13175,91,368,888147,PQC,SGN,PIC320,-1600,A320,BL320,2020-07-12,21:50:35
1594565496,10.49,106.54,11725,91,344,888147,PQC,SGN,PIC320,-1152,A320,BL320,2020-07-12,21:51:36
1594565551,10.48,106.62,10800,91,315,888147,PQC,SGN,PIC320,-960,A320,BL320,2020-07-12,21:52:31
1594565614,10.48,106.71,9525,91,298,888147,PQC,SGN,PIC320,-1472,A320,BL320,2020-07-12,21:53:34
1594565667,10.48,106.79,8275,91,291,888147,PQC,SGN,PIC320,-1344,A320,BL320,2020-07-12,21:54:27
1594565734,10.48,106.87,7200,75,266,888147,PQC,SGN,PIC320,0,A320,BL320,2020-07-12,21:55:34
