,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1594547731,15.36,108.75,3025,135,173,8880A3,VCL,SGN,HVN1465,2048,A321,VN1465,2020-07-12,16:55:31
27,1594547792,15.36,108.79,4675,22,205,8880A3,VCL,SGN,HVN1465,2496,A321,VN1465,2020-07-12,16:56:32
11,1594547848,15.4,108.75,6100,289,244,8880A3,VCL,SGN,HVN1465,1280,A321,VN1465,2020-07-12,16:57:28
8,1594547909,15.42,108.68,8475,269,269,8880A3,VCL,SGN,HVN1465,2624,A321,VN1465,2020-07-12,16:58:29
38,1594547972,15.36,108.63,10500,193,298,8880A3,VCL,SGN,HVN1465,1024,A321,VN1465,2020-07-12,16:59:32
25,1594548027,15.28,108.62,11300,172,355,8880A3,VCL,SGN,HVN1465,576,A321,VN1465,2020-07-12,17:00:27
17,1594548088,15.18,108.66,12400,159,398,8880A3,VCL,SGN,HVN1465,1536,A321,VN1465,2020-07-12,17:01:28
1,1594548149,15.07,108.7,15400,159,379,8880A3,VCL,SGN,HVN1465,2048,A321,VN1465,2020-07-12,17:02:29
29,1594548207,14.98,108.73,17150,160,393,8880A3,VCL,SGN,HVN1465,1856,A321,VN1465,2020-07-12,17:03:27
58,1594548268,14.87,108.77,18875,158,404,8880A3,VCL,SGN,HVN1465,2560,A321,VN1465,2020-07-12,17:04:28
40,1594548328,14.77,108.82,20650,153,410,8880A3,VCL,SGN,HVN1465,1344,A321,VN1465,2020-07-12,17:05:28
53,1594548388,14.67,108.88,22150,153,422,8880A3,VCL,SGN,HVN1465,1536,A321,VN1465,2020-07-12,17:06:28
61,1594548452,14.55,108.94,23775,153,428,8880A3,VCL,SGN,HVN1465,1856,A321,VN1465,2020-07-12,17:07:32
16,1594548512,14.44,108.99,24900,153,440,8880A3,VCL,SGN,HVN1465,1344,A321,VN1465,2020-07-12,17:08:32
26,1594548568,14.34,109.04,26075,154,445,8880A3,VCL,SGN,HVN1465,1664,A321,VN1465,2020-07-12,17:09:28
22,1594548609,14.26,109.06,26925,178,445,8880A3,VCL,SGN,HVN1465,1088,A321,VN1465,2020-07-12,17:10:09
45,1594548696,14.08,109.04,27975,186,464,8880A3,VCL,SGN,HVN1465,192,A321,VN1465,2020-07-12,17:11:36
60,1594548755,13.95,109.03,28000,186,475,8880A3,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-12,17:12:35
67,1594548802,13.85,109.02,27975,186,480,8880A3,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-12,17:13:22
7,1594548872,13.69,109.0,27975,186,478,8880A3,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-12,17:14:32
69,1594548939,13.54,108.98,28000,186,472,8880A3,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-12,17:15:39
51,1594548994,13.42,108.97,28000,186,473,8880A3,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-12,17:16:34
14,1594549046,13.31,108.96,28000,186,473,8880A3,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-12,17:17:26
15,1594549100,13.19,108.94,27950,187,473,8880A3,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-12,17:18:20
21,1594549162,13.06,108.92,27975,187,474,8880A3,VCL,SGN,HVN1465,64,A321,VN1465,2020-07-12,17:19:22
56,1594549225,12.92,108.9,27975,187,475,8880A3,VCL,SGN,HVN1465,-64,A321,VN1465,2020-07-12,17:20:25
33,1594549280,12.8,108.89,27975,191,479,8880A3,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-12,17:21:20
44,1594549339,12.68,108.82,27625,221,477,8880A3,VCL,SGN,HVN1465,-896,A321,VN1465,2020-07-12,17:22:19
42,1594549385,12.61,108.76,26900,219,479,8880A3,VCL,SGN,HVN1465,-1088,A321,VN1465,2020-07-12,17:23:05
63,1594549455,12.49,108.65,25725,220,472,8880A3,VCL,SGN,HVN1465,-1024,A321,VN1465,2020-07-12,17:24:15
47,1594549510,12.4,108.58,24275,220,466,8880A3,VCL,SGN,HVN1465,-1984,A321,VN1465,2020-07-12,17:25:10
4,1594549569,12.31,108.49,23225,231,464,8880A3,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-12,17:26:09
59,1594549627,12.21,108.42,20800,212,427,8880A3,VCL,SGN,HVN1465,-1088,A321,VN1465,2020-07-12,17:27:07
68,1594549676,12.12,108.37,20025,209,427,8880A3,VCL,SGN,HVN1465,-576,A321,VN1465,2020-07-12,17:27:56
31,1594549749,12.05,108.27,20025,233,427,8880A3,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-12,17:29:09
36,1594549809,11.99,108.19,20025,233,427,8880A3,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-12,17:30:09
66,1594549866,11.81,108.16,18225,215,417,8880A3,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-12,17:31:06
28,1594549935,11.71,108.07,18225,224,417,8880A3,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-12,17:32:15
35,1594549986,11.64,108.0,18200,223,420,8880A3,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-12,17:33:06
9,1594550042,11.56,107.92,18225,223,422,8880A3,VCL,SGN,HVN1465,-64,A321,VN1465,2020-07-12,17:34:02
30,1594550100,11.48,107.84,18200,223,401,8880A3,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-12,17:35:00
46,1594550164,11.4,107.77,18225,223,366,8880A3,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-12,17:36:04
5,1594550218,11.34,107.7,17875,223,370,8880A3,VCL,SGN,HVN1465,-1152,A321,VN1465,2020-07-12,17:36:58
50,1594550282,11.26,107.62,16300,223,360,8880A3,VCL,SGN,HVN1465,-1280,A321,VN1465,2020-07-12,17:38:02
10,1594550336,11.19,107.56,14775,223,348,8880A3,VCL,SGN,HVN1465,-2112,A321,VN1465,2020-07-12,17:38:56
62,1594550395,11.12,107.5,13150,223,333,8880A3,VCL,SGN,HVN1465,-1920,A321,VN1465,2020-07-12,17:39:55
64,1594550456,11.06,107.43,11500,223,323,8880A3,VCL,SGN,HVN1465,-1152,A321,VN1465,2020-07-12,17:40:56
34,1594550516,11.01,107.37,11075,252,278,8880A3,VCL,SGN,HVN1465,-576,A321,VN1465,2020-07-12,17:41:56
37,1594550577,10.99,107.3,10125,253,259,8880A3,VCL,SGN,HVN1465,-1472,A321,VN1465,2020-07-12,17:42:57
57,1594550630,10.96,107.24,9175,215,250,8880A3,VCL,SGN,HVN1465,-832,A321,VN1465,2020-07-12,17:43:50
12,1594550691,10.89,107.24,8250,171,244,8880A3,VCL,SGN,HVN1465,-576,A321,VN1465,2020-07-12,17:44:51
41,1594550751,10.83,107.24,7825,190,225,8880A3,VCL,SGN,HVN1465,-512,A321,VN1465,2020-07-12,17:45:51
18,1594550815,10.76,107.23,7300,192,213,8880A3,VCL,SGN,HVN1465,-576,A321,VN1465,2020-07-12,17:46:55
65,1594550878,10.71,107.2,6775,208,214,8880A3,VCL,SGN,HVN1465,-512,A321,VN1465,2020-07-12,17:47:58
54,1594550938,10.7,107.15,6300,303,220,8880A3,VCL,SGN,HVN1465,-512,A321,VN1465,2020-07-12,17:48:58
32,1594550992,10.73,107.1,5850,307,218,8880A3,VCL,SGN,HVN1465,-512,A321,VN1465,2020-07-12,17:49:52
43,1594551055,10.77,107.05,5325,306,217,8880A3,VCL,SGN,HVN1465,-512,A321,VN1465,2020-07-12,17:50:55
49,1594551116,10.8,107.0,4800,306,216,8880A3,VCL,SGN,HVN1465,-512,A321,VN1465,2020-07-12,17:51:56
2,1594551173,10.84,106.95,3950,306,211,8880A3,VCL,SGN,HVN1465,-1024,A321,VN1465,2020-07-12,17:52:53
3,1594551236,10.87,106.9,3075,287,200,8880A3,VCL,SGN,HVN1465,-320,A321,VN1465,2020-07-12,17:53:56
48,1594551297,10.88,106.84,2575,276,205,8880A3,VCL,SGN,HVN1465,-448,A321,VN1465,2020-07-12,17:54:57
39,1594551357,10.87,106.79,2200,249,192,8880A3,VCL,SGN,HVN1465,-128,A321,VN1465,2020-07-12,17:55:57
24,1594551413,10.85,106.75,1775,248,158,8880A3,VCL,SGN,HVN1465,-832,A321,VN1465,2020-07-12,17:56:53
23,1594551462,10.84,106.72,1150,248,138,8880A3,VCL,SGN,HVN1465,-704,A321,VN1465,2020-07-12,17:57:42
6,1594551531,10.83,106.68,350,249,134,8880A3,VCL,SGN,HVN1465,-704,A321,VN1465,2020-07-12,17:58:51
20,1594551586,10.82,106.65,0,247,32,8880A3,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-12,17:59:46
19,1594551638,10.81,106.65,0,154,23,8880A3,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-12,18:00:38
0,1594551761,10.81,106.65,0,157,17,8880A3,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-12,18:02:41
