,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1594493936,21.22,105.79,0,106,17,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,01:58:56
47,1594494001,21.22,105.79,0,303,19,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:00:01
100,1594494067,21.22,105.79,0,125,0,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:01:07
9,1594494123,21.22,105.79,0,125,0,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:02:03
74,1594494183,21.22,105.79,0,306,0,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:03:03
30,1594494253,21.22,105.79,0,125,0,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:04:13
86,1594494310,21.22,105.81,550,106,163,88813C,HAN,SGN,VJC6137,2368,A321,VJ6137,2020-07-12,02:05:10
69,1594494365,21.21,105.85,2300,106,207,88813C,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-07-12,02:06:05
99,1594494426,21.19,105.92,4800,105,251,88813C,HAN,SGN,VJC6137,3136,A321,VJ6137,2020-07-12,02:07:06
27,1594494481,21.16,105.99,7400,131,259,88813C,HAN,SGN,VJC6137,3520,A321,VJ6137,2020-07-12,02:08:01
25,1594494536,21.1,106.0,9350,171,288,88813C,HAN,SGN,VJC6137,2432,A321,VJ6137,2020-07-12,02:08:56
53,1594494601,21.01,106.02,11150,171,346,88813C,HAN,SGN,VJC6137,1152,A321,VJ6137,2020-07-12,02:10:01
52,1594494655,20.91,106.03,12900,171,377,88813C,HAN,SGN,VJC6137,2240,A321,VJ6137,2020-07-12,02:10:55
18,1594494720,20.79,106.05,15200,171,400,88813C,HAN,SGN,VJC6137,2560,A321,VJ6137,2020-07-12,02:12:00
0,1594494780,20.69,106.07,16025,171,366,88813C,HAN,SGN,VJC6137,-128,A321,VJ6137,2020-07-12,02:13:00
90,1594494835,20.6,106.08,17975,171,363,88813C,HAN,SGN,VJC6137,2432,A321,VJ6137,2020-07-12,02:13:55
1,1594494889,20.5,106.1,19650,169,382,88813C,HAN,SGN,VJC6137,1984,A321,VJ6137,2020-07-12,02:14:49
77,1594494948,20.4,106.12,21200,166,402,88813C,HAN,SGN,VJC6137,640,A321,VJ6137,2020-07-12,02:15:48
78,1594495017,20.28,106.17,22575,154,430,88813C,HAN,SGN,VJC6137,1344,A321,VJ6137,2020-07-12,02:16:57
105,1594495075,20.17,106.23,23475,154,456,88813C,HAN,SGN,VJC6137,1088,A321,VJ6137,2020-07-12,02:17:55
83,1594495139,20.04,106.29,24850,154,467,88813C,HAN,SGN,VJC6137,832,A321,VJ6137,2020-07-12,02:18:59
87,1594495199,19.92,106.35,26050,154,476,88813C,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-07-12,02:19:59
113,1594495256,19.81,106.41,27275,154,480,88813C,HAN,SGN,VJC6137,1088,A321,VJ6137,2020-07-12,02:20:56
35,1594495316,19.69,106.47,28825,154,477,88813C,HAN,SGN,VJC6137,2368,A321,VJ6137,2020-07-12,02:21:56
2,1594495381,19.56,106.53,30500,154,475,88813C,HAN,SGN,VJC6137,2368,A321,VJ6137,2020-07-12,02:23:01
75,1594495440,19.44,106.59,32025,154,474,88813C,HAN,SGN,VJC6137,1472,A321,VJ6137,2020-07-12,02:24:00
31,1594495495,19.33,106.64,33775,154,463,88813C,HAN,SGN,VJC6137,2368,A321,VJ6137,2020-07-12,02:24:55
91,1594495551,19.22,106.7,35125,154,462,88813C,HAN,SGN,VJC6137,1536,A321,VJ6137,2020-07-12,02:25:51
62,1594495613,19.1,106.75,36000,156,455,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:26:53
17,1594495682,18.97,106.82,36000,155,458,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:28:02
64,1594495736,18.86,106.87,36000,156,461,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:28:56
38,1594495796,18.74,106.92,36300,156,463,88813C,HAN,SGN,VJC6137,1408,A321,VJ6137,2020-07-12,02:29:56
104,1594495857,18.62,106.98,37425,156,466,88813C,HAN,SGN,VJC6137,1408,A321,VJ6137,2020-07-12,02:30:57
80,1594495919,18.5,107.03,38000,156,462,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:31:59
34,1594495977,18.39,107.08,38000,156,463,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:32:57
107,1594496035,18.29,107.13,38000,155,464,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:33:55
15,1594496076,18.19,107.18,38000,156,463,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:34:36
66,1594496151,18.07,107.23,38000,156,463,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:35:51
49,1594496211,17.97,107.28,38000,156,463,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:36:51
20,1594496265,17.82,107.35,38000,155,462,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:37:45
48,1594496338,17.68,107.42,38000,155,463,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:38:58
72,1594496396,17.57,107.47,38025,155,463,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:39:56
22,1594496459,17.45,107.53,38000,155,462,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:40:59
101,1594496520,17.33,107.58,38000,155,464,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:42:00
95,1594496580,17.21,107.64,38000,155,465,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:43:00
76,1594496639,17.09,107.7,38000,154,466,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:43:59
59,1594496696,16.98,107.75,38025,154,467,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:44:56
110,1594496760,16.85,107.81,38025,155,466,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:46:00
68,1594496817,16.74,107.86,38025,154,464,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:46:57
3,1594496880,16.62,107.92,37975,155,462,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:48:00
42,1594496942,16.5,107.98,37975,155,459,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:49:02
7,1594496998,16.39,108.04,38000,154,459,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:49:58
93,1594497050,16.29,108.08,38000,155,457,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:50:50
88,1594497105,16.19,108.13,38025,155,454,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:51:45
46,1594497169,16.06,108.18,38000,166,453,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:52:49
67,1594497225,15.94,108.2,37975,179,455,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:53:45
103,1594497287,15.81,108.19,38000,181,454,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:54:47
13,1594497349,15.68,108.19,38025,181,454,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:55:49
89,1594497411,15.55,108.19,38000,181,453,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:56:51
102,1594497465,15.44,108.19,38000,181,454,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:57:45
6,1594497526,15.31,108.18,38000,181,454,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:58:46
60,1594497590,15.18,108.18,38000,181,455,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,02:59:50
85,1594497652,15.04,108.18,38000,181,456,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,03:00:52
97,1594497709,14.93,108.17,38000,181,449,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,03:01:49
94,1594497771,14.8,108.17,38000,181,451,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,03:02:51
109,1594497831,14.67,108.17,38000,181,452,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,03:03:51
111,1594497891,14.54,108.17,38000,181,455,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,03:04:51
56,1594497946,14.43,108.16,38025,181,456,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,03:05:46
44,1594498006,14.3,108.16,38000,181,457,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,03:06:46
40,1594498061,14.18,108.16,38025,181,458,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,03:07:41
96,1594498125,14.05,108.15,38000,181,448,88813C,HAN,SGN,VJC6137,64,A321,VJ6137,2020-07-12,03:08:45
23,1594498189,13.91,108.15,38000,181,450,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,03:09:49
5,1594498244,13.8,108.15,38000,181,452,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,03:10:44
41,1594498303,13.68,108.15,38000,181,454,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,03:11:43
58,1594498362,13.55,108.14,38025,181,456,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,03:12:42
32,1594498419,13.43,108.14,38000,181,456,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,03:13:39
28,1594498475,13.31,108.14,38000,181,456,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,03:14:35
36,1594498536,13.18,108.14,38025,181,455,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,03:15:36
8,1594498597,13.05,108.13,38025,181,452,88813C,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-07-12,03:16:37
82,1594498657,12.93,108.13,38000,181,471,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,03:17:37
108,1594498718,12.79,108.13,38000,181,467,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,03:18:38
21,1594498775,12.67,108.11,38000,191,462,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,03:19:35
37,1594498839,12.54,108.07,37950,203,459,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,03:20:39
63,1594498894,12.43,108.02,37775,203,463,88813C,HAN,SGN,VJC6137,-1088,A321,VJ6137,2020-07-12,03:21:34
12,1594498952,12.32,107.97,36875,203,466,88813C,HAN,SGN,VJC6137,-960,A321,VJ6137,2020-07-12,03:22:32
45,1594499009,12.21,107.91,35950,208,470,88813C,HAN,SGN,VJC6137,-896,A321,VJ6137,2020-07-12,03:23:29
65,1594499070,12.09,107.85,34975,208,467,88813C,HAN,SGN,VJC6137,-896,A321,VJ6137,2020-07-12,03:24:30
43,1594499132,11.97,107.78,33800,208,469,88813C,HAN,SGN,VJC6137,-2240,A321,VJ6137,2020-07-12,03:25:32
55,1594499194,11.85,107.72,30475,208,473,88813C,HAN,SGN,VJC6137,-3520,A321,VJ6137,2020-07-12,03:26:34
29,1594499250,11.75,107.66,27225,208,473,88813C,HAN,SGN,VJC6137,-3328,A321,VJ6137,2020-07-12,03:27:30
51,1594499309,11.63,107.59,24100,208,460,88813C,HAN,SGN,VJC6137,-3008,A321,VJ6137,2020-07-12,03:28:29
10,1594499367,11.53,107.54,21225,208,447,88813C,HAN,SGN,VJC6137,-2880,A321,VJ6137,2020-07-12,03:29:27
71,1594499430,11.41,107.47,18325,208,430,88813C,HAN,SGN,VJC6137,-2816,A321,VJ6137,2020-07-12,03:30:30
79,1594499485,11.32,107.42,15825,208,415,88813C,HAN,SGN,VJC6137,-2688,A321,VJ6137,2020-07-12,03:31:25
33,1594499539,11.23,107.37,13450,208,402,88813C,HAN,SGN,VJC6137,-2624,A321,VJ6137,2020-07-12,03:32:19
24,1594499599,11.13,107.32,11400,219,375,88813C,HAN,SGN,VJC6137,-1152,A321,VJ6137,2020-07-12,03:33:19
16,1594499665,11.08,107.23,10175,243,312,88813C,HAN,SGN,VJC6137,-1856,A321,VJ6137,2020-07-12,03:34:25
84,1594499725,11.04,107.15,8650,243,296,88813C,HAN,SGN,VJC6137,-1216,A321,VJ6137,2020-07-12,03:35:25
57,1594499788,11.0,107.07,6875,243,288,88813C,HAN,SGN,VJC6137,-1664,A321,VJ6137,2020-07-12,03:36:28
61,1594499847,10.97,107.0,5225,243,280,88813C,HAN,SGN,VJC6137,-1728,A321,VJ6137,2020-07-12,03:37:27
26,1594499914,10.93,106.93,4025,243,250,88813C,HAN,SGN,VJC6137,-640,A321,VJ6137,2020-07-12,03:38:34
54,1594499970,10.91,106.87,3475,238,215,88813C,HAN,SGN,VJC6137,-512,A321,VJ6137,2020-07-12,03:39:30
106,1594500032,10.88,106.82,3125,249,188,88813C,HAN,SGN,VJC6137,-448,A321,VJ6137,2020-07-12,03:40:32
92,1594500090,10.86,106.77,2225,248,181,88813C,HAN,SGN,VJC6137,-1152,A321,VJ6137,2020-07-12,03:41:30
112,1594500145,10.85,106.74,1500,249,134,88813C,HAN,SGN,VJC6137,-768,A321,VJ6137,2020-07-12,03:42:25
98,1594500210,10.83,106.7,775,249,130,88813C,HAN,SGN,VJC6137,-704,A321,VJ6137,2020-07-12,03:43:30
11,1594500270,10.82,106.66,175,249,121,88813C,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-07-12,03:44:30
73,1594500325,10.82,106.65,0,230,26,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,03:45:25
19,1594500375,10.81,106.65,0,90,25,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,03:46:15
70,1594500442,10.82,106.66,0,70,19,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,03:47:22
81,1594500501,10.82,106.66,0,70,17,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,03:48:21
39,1594500559,10.82,106.66,0,101,18,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,03:49:19
14,1594500613,10.82,106.66,0,160,2,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-12,03:50:13
