timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594532364,21.22,105.81,0,300,20,88811A,HAN,SGN,VJC121,0,A321,VJ121,2020-07-12,12:39:24
1594532418,21.22,105.8,0,286,31,88811A,HAN,SGN,VJC121,0,A321,VJ121,2020-07-12,12:40:18
1594532464,21.22,105.8,0,286,18,88811A,HAN,SGN,VJC121,0,A321,VJ121,2020-07-12,12:41:04
1594532534,21.22,105.79,0,286,19,88811A,HAN,SGN,VJC121,0,A321,VJ121,2020-07-12,12:42:14
1594532601,21.22,105.79,0,286,22,88811A,HAN,SGN,VJC121,0,A321,VJ121,2020-07-12,12:43:21
1594532657,21.22,105.79,0,286,11,88811A,HAN,SGN,VJC121,0,A321,VJ121,2020-07-12,12:44:17
1594532717,21.22,105.79,0,76,0,88811A,HAN,SGN,VJC121,0,A321,VJ121,2020-07-12,12:45:17
1594532767,21.22,105.79,0,76,0,88811A,HAN,SGN,VJC121,0,A321,VJ121,2020-07-12,12:46:07
1594532843,21.22,105.79,0,284,0,88811A,HAN,SGN,VJC121,0,A321,VJ121,2020-07-12,12:47:23
1594532907,21.22,105.79,0,286,20,88811A,HAN,SGN,VJC121,0,A321,VJ121,2020-07-12,12:48:27
1594532970,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC121,0,A321,VJ121,2020-07-12,12:49:30
1594533031,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC121,0,A321,VJ121,2020-07-12,12:50:31
1594533096,21.22,105.79,0,315,20,88811A,HAN,SGN,VJC121,0,A321,VJ121,2020-07-12,12:51:36
1594533148,21.22,105.79,0,101,14,88811A,HAN,SGN,VJC121,0,A321,VJ121,2020-07-12,12:52:28
1594533212,21.21,105.82,800,108,186,88811A,HAN,SGN,VJC121,2176,A321,VJ121,2020-07-12,12:53:32
1594533275,21.2,105.88,2350,107,218,88811A,HAN,SGN,VJC121,768,A321,VJ121,2020-07-12,12:54:35
1594533330,21.18,105.95,3700,105,271,88811A,HAN,SGN,VJC121,2368,A321,VJ121,2020-07-12,12:55:30
1594533391,21.13,106.0,6075,170,275,88811A,HAN,SGN,VJC121,2624,A321,VJ121,2020-07-12,12:56:31
1594533439,21.06,106.01,8350,171,271,88811A,HAN,SGN,VJC121,3264,A321,VJ121,2020-07-12,12:57:19
1594533502,20.99,106.02,10900,171,269,88811A,HAN,SGN,VJC121,2112,A321,VJ121,2020-07-12,12:58:22
1594533568,20.9,106.03,13025,171,283,88811A,HAN,SGN,VJC121,1856,A321,VJ121,2020-07-12,12:59:28
1594533625,20.82,106.05,14275,171,318,88811A,HAN,SGN,VJC121,832,A321,VJ121,2020-07-12,13:00:25
1594533686,20.73,106.06,14975,171,368,88811A,HAN,SGN,VJC121,704,A321,VJ121,2020-07-12,13:01:26
1594533748,20.62,106.08,15975,171,398,88811A,HAN,SGN,VJC121,2240,A321,VJ121,2020-07-12,13:02:28
1594533803,20.52,106.09,17275,169,409,88811A,HAN,SGN,VJC121,896,A321,VJ121,2020-07-12,13:03:23
1594533866,20.4,106.12,18825,166,417,88811A,HAN,SGN,VJC121,1152,A321,VJ121,2020-07-12,13:04:26
1594533926,20.29,106.17,19750,154,433,88811A,HAN,SGN,VJC121,1216,A321,VJ121,2020-07-12,13:05:26
1594533994,20.16,106.23,21050,154,439,88811A,HAN,SGN,VJC121,1088,A321,VJ121,2020-07-12,13:06:34
1594534051,20.06,106.28,22000,154,449,88811A,HAN,SGN,VJC121,896,A321,VJ121,2020-07-12,13:07:31
1594534109,19.95,106.34,22775,154,460,88811A,HAN,SGN,VJC121,1152,A321,VJ121,2020-07-12,13:08:29
1594534170,19.83,106.4,23775,154,466,88811A,HAN,SGN,VJC121,1728,A321,VJ121,2020-07-12,13:09:30
1594534222,19.73,106.45,24500,154,472,88811A,HAN,SGN,VJC121,448,A321,VJ121,2020-07-12,13:10:22
1594534282,19.61,106.51,25700,154,468,88811A,HAN,SGN,VJC121,1856,A321,VJ121,2020-07-12,13:11:22
1594534348,19.48,106.57,27475,154,457,88811A,HAN,SGN,VJC121,1600,A321,VJ121,2020-07-12,13:12:28
1594534415,19.35,106.63,29225,154,446,88811A,HAN,SGN,VJC121,1536,A321,VJ121,2020-07-12,13:13:35
1594534469,19.25,106.68,30625,154,440,88811A,HAN,SGN,VJC121,1600,A321,VJ121,2020-07-12,13:14:29
1594534526,19.14,106.73,31925,156,436,88811A,HAN,SGN,VJC121,1344,A321,VJ121,2020-07-12,13:15:26
1594534588,19.03,106.79,32975,155,437,88811A,HAN,SGN,VJC121,768,A321,VJ121,2020-07-12,13:16:28
1594534649,18.92,106.84,33350,156,456,88811A,HAN,SGN,VJC121,320,A321,VJ121,2020-07-12,13:17:29
