,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1594563429,28.43,117.9,34100,227,473,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:17:09
73,1594563490,28.33,117.78,34100,225,476,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:18:10
27,1594563530,28.27,117.71,34100,226,476,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:18:50
62,1594563599,28.16,117.58,34100,226,477,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:19:59
31,1594563673,28.06,117.47,34100,226,477,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:21:13
40,1594563727,27.96,117.36,34100,226,476,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:22:07
79,1594563785,27.87,117.25,34100,225,478,780301,PVG,SGN,CES7053,192,A333,MU7053,2020-07-12,21:23:05
19,1594563832,27.8,117.17,34100,226,479,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:23:52
7,1594563911,27.68,117.02,34100,225,479,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:25:11
39,1594563955,27.61,116.95,34100,225,480,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:25:55
38,1594564029,27.5,116.81,34100,226,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:27:09
16,1594564090,27.4,116.7,34100,226,482,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-12,21:28:10
46,1594564131,27.34,116.63,34100,226,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:28:51
6,1594564211,27.21,116.48,34100,227,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:30:11
63,1594564261,27.14,116.39,34100,227,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:31:01
2,1594564337,27.04,116.27,34100,227,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:32:17
0,1594564402,26.92,116.13,34100,227,486,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:33:22
29,1594564465,26.83,116.02,34100,227,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:34:25
75,1594564509,26.76,115.93,34100,227,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:35:09
3,1594564585,26.66,115.81,34100,227,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:36:25
84,1594564637,26.56,115.7,34100,227,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:37:17
50,1594564707,26.45,115.57,34100,227,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:38:27
71,1594564761,26.38,115.47,34100,227,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:39:21
1,1594564821,26.3,115.38,34100,227,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:40:21
81,1594564889,26.23,115.3,34100,228,490,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:41:29
32,1594564949,26.12,115.16,34100,228,491,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:42:29
12,1594564994,26.01,115.04,34100,227,493,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:43:14
18,1594565069,25.91,114.92,34100,227,493,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:44:29
85,1594565129,25.83,114.82,34100,227,493,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:45:29
36,1594565189,25.69,114.75,34100,215,489,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:46:29
87,1594565252,25.51,114.71,34100,201,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:47:32
56,1594565315,25.38,114.66,34100,201,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:48:35
25,1594565379,25.25,114.6,34100,201,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:49:39
53,1594565433,25.13,114.55,34100,201,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:50:33
61,1594565486,25.02,114.5,34100,201,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:51:26
95,1594565550,24.89,114.44,34100,201,490,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-12,21:52:30
82,1594565611,24.76,114.39,34100,201,489,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:53:31
51,1594565671,24.63,114.33,34100,201,491,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-12,21:54:31
89,1594565731,24.5,114.28,34100,201,493,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:55:31
15,1594565784,24.39,114.23,34100,201,492,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:56:24
92,1594565845,24.26,114.17,34100,201,492,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:57:25
64,1594565896,24.15,114.13,34100,201,494,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:58:16
45,1594565962,24.01,114.07,34100,201,494,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,21:59:22
48,1594566023,23.88,114.01,34100,201,493,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:00:23
11,1594566076,23.76,113.99,34100,184,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:01:16
88,1594566140,23.62,113.98,34100,184,480,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:02:20
8,1594566201,23.48,113.97,34100,184,479,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-12,22:03:21
13,1594566262,23.35,113.95,34100,184,480,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-12,22:04:22
