,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1616898284,16.14,108.2,2850,359,264,88809B,DAD,SGN,HVN113,2048,A321,VN113,2021-03-28,09:24:44
69,1616898343,16.18,108.25,5525,94,284,88809B,DAD,SGN,HVN113,2240,A321,VN113,2021-03-28,09:25:43
72,1616898403,16.11,108.29,7050,171,342,88809B,DAD,SGN,HVN113,1152,A321,VN113,2021-03-28,09:26:43
24,1616898458,16.02,108.31,9350,170,360,88809B,DAD,SGN,HVN113,1920,A321,VN113,2021-03-28,09:27:38
55,1616898521,15.91,108.33,11375,169,392,88809B,DAD,SGN,HVN113,2432,A321,VN113,2021-03-28,09:28:41
19,1616898578,15.8,108.34,13625,174,403,88809B,DAD,SGN,HVN113,3136,A321,VN113,2021-03-28,09:29:38
45,1616898642,15.69,108.35,16300,174,399,88809B,DAD,SGN,HVN113,1728,A321,VN113,2021-03-28,09:30:42
9,1616898703,15.57,108.36,18100,175,412,88809B,DAD,SGN,HVN113,2496,A321,VN113,2021-03-28,09:31:43
42,1616898755,15.47,108.37,19225,174,426,88809B,DAD,SGN,HVN113,896,A321,VN113,2021-03-28,09:32:35
8,1616898815,15.35,108.38,20775,173,433,88809B,DAD,SGN,HVN113,1344,A321,VN113,2021-03-28,09:33:35
10,1616898882,15.21,108.4,22175,173,443,88809B,DAD,SGN,HVN113,1792,A321,VN113,2021-03-28,09:34:42
11,1616898940,15.09,108.42,23850,173,439,88809B,DAD,SGN,HVN113,2048,A321,VN113,2021-03-28,09:35:40
27,1616898994,14.99,108.43,25050,175,443,88809B,DAD,SGN,HVN113,1408,A321,VN113,2021-03-28,09:36:34
6,1616899071,14.82,108.43,26200,178,460,88809B,DAD,SGN,HVN113,448,A321,VN113,2021-03-28,09:37:51
60,1616899127,14.7,108.44,26850,178,473,88809B,DAD,SGN,HVN113,1280,A321,VN113,2021-03-28,09:38:47
26,1616899188,14.57,108.44,28225,178,468,88809B,DAD,SGN,HVN113,2240,A321,VN113,2021-03-28,09:39:48
32,1616899245,14.45,108.44,29350,178,465,88809B,DAD,SGN,HVN113,576,A321,VN113,2021-03-28,09:40:45
7,1616899301,14.32,108.45,30300,178,467,88809B,DAD,SGN,HVN113,1216,A321,VN113,2021-03-28,09:41:41
14,1616899364,14.19,108.45,31475,181,449,88809B,DAD,SGN,HVN113,1088,A321,VN113,2021-03-28,09:42:44
52,1616899421,14.07,108.44,32000,180,447,88809B,DAD,SGN,HVN113,0,A321,VN113,2021-03-28,09:43:41
0,1616899477,13.96,108.44,31975,180,445,88809B,DAD,SGN,HVN113,0,A321,VN113,2021-03-28,09:44:37
39,1616899533,13.84,108.44,31975,180,444,88809B,DAD,SGN,HVN113,0,A321,VN113,2021-03-28,09:45:33
1,1616899589,13.72,108.44,32000,180,445,88809B,DAD,SGN,HVN113,0,A321,VN113,2021-03-28,09:46:29
25,1616899645,13.61,108.44,32000,180,446,88809B,DAD,SGN,HVN113,0,A321,VN113,2021-03-28,09:47:25
53,1616899705,13.48,108.44,32000,180,445,88809B,DAD,SGN,HVN113,0,A321,VN113,2021-03-28,09:48:25
35,1616899763,13.37,108.44,31975,180,445,88809B,DAD,SGN,HVN113,0,A321,VN113,2021-03-28,09:49:23
16,1616899825,13.23,108.43,31975,180,446,88809B,DAD,SGN,HVN113,0,A321,VN113,2021-03-28,09:50:25
51,1616899888,13.11,108.43,31975,180,446,88809B,DAD,SGN,HVN113,0,A321,VN113,2021-03-28,09:51:28
5,1616899948,12.98,108.43,32000,180,447,88809B,DAD,SGN,HVN113,0,A321,VN113,2021-03-28,09:52:28
36,1616900006,12.86,108.43,32000,180,447,88809B,DAD,SGN,HVN113,0,A321,VN113,2021-03-28,09:53:26
71,1616900073,12.72,108.43,32000,180,447,88809B,DAD,SGN,HVN113,0,A321,VN113,2021-03-28,09:54:33
2,1616900134,12.61,108.42,32000,200,446,88809B,DAD,SGN,HVN113,0,A321,VN113,2021-03-28,09:55:34
49,1616900185,12.49,108.43,32000,180,446,88809B,DAD,SGN,HVN113,0,A321,VN113,2021-03-28,09:56:25
59,1616900250,12.36,108.43,31975,180,446,88809B,DAD,SGN,HVN113,0,A321,VN113,2021-03-28,09:57:30
48,1616900304,12.24,108.42,31575,180,445,88809B,DAD,SGN,HVN113,-768,A321,VN113,2021-03-28,09:58:24
12,1616900368,12.11,108.42,30750,180,444,88809B,DAD,SGN,HVN113,-768,A321,VN113,2021-03-28,09:59:28
62,1616900432,11.98,108.42,29925,180,434,88809B,DAD,SGN,HVN113,-768,A321,VN113,2021-03-28,10:00:32
30,1616900495,11.86,108.39,29075,218,429,88809B,DAD,SGN,HVN113,-576,A321,VN113,2021-03-28,10:01:35
46,1616900550,11.79,108.31,28275,229,424,88809B,DAD,SGN,HVN113,-1088,A321,VN113,2021-03-28,10:02:30
15,1616900611,11.71,108.21,27300,229,414,88809B,DAD,SGN,HVN113,-1088,A321,VN113,2021-03-28,10:03:31
56,1616900669,11.65,108.13,26350,233,408,88809B,DAD,SGN,HVN113,-1024,A321,VN113,2021-03-28,10:04:29
54,1616900723,11.58,108.04,25400,232,405,88809B,DAD,SGN,HVN113,-1088,A321,VN113,2021-03-28,10:05:23
66,1616900788,11.51,107.94,24050,232,405,88809B,DAD,SGN,HVN113,-2048,A321,VN113,2021-03-28,10:06:28
41,1616900851,11.44,107.85,22000,232,392,88809B,DAD,SGN,HVN113,-2048,A321,VN113,2021-03-28,10:07:31
22,1616900908,11.38,107.77,20225,232,380,88809B,DAD,SGN,HVN113,-1984,A321,VN113,2021-03-28,10:08:28
44,1616900973,11.31,107.68,18350,232,368,88809B,DAD,SGN,HVN113,-1664,A321,VN113,2021-03-28,10:09:33
3,1616901026,11.25,107.61,16750,232,358,88809B,DAD,SGN,HVN113,-1856,A321,VN113,2021-03-28,10:10:26
57,1616901088,11.19,107.52,14975,232,346,88809B,DAD,SGN,HVN113,-1792,A321,VN113,2021-03-28,10:11:28
17,1616901143,11.14,107.45,13725,232,329,88809B,DAD,SGN,HVN113,-704,A321,VN113,2021-03-28,10:12:23
33,1616901211,11.08,107.37,12250,232,310,88809B,DAD,SGN,HVN113,-1408,A321,VN113,2021-03-28,10:13:31
61,1616901272,11.02,107.31,10500,232,312,88809B,DAD,SGN,HVN113,-1280,A321,VN113,2021-03-28,10:14:32
50,1616901324,10.98,107.25,9800,230,285,88809B,DAD,SGN,HVN113,-704,A321,VN113,2021-03-28,10:15:24
63,1616901393,10.9,107.24,9050,171,259,88809B,DAD,SGN,HVN113,-512,A321,VN113,2021-03-28,10:16:33
47,1616901448,10.84,107.24,8550,190,245,88809B,DAD,SGN,HVN113,-576,A321,VN113,2021-03-28,10:17:28
34,1616901502,10.79,107.2,7725,266,262,88809B,DAD,SGN,HVN113,-1088,A321,VN113,2021-03-28,10:18:22
21,1616901560,10.81,107.13,6825,285,251,88809B,DAD,SGN,HVN113,-1024,A321,VN113,2021-03-28,10:19:20
18,1616901628,10.83,107.06,6050,284,221,88809B,DAD,SGN,HVN113,-768,A321,VN113,2021-03-28,10:20:28
31,1616901684,10.84,107.0,5275,283,220,88809B,DAD,SGN,HVN113,-896,A321,VN113,2021-03-28,10:21:24
37,1616901745,10.86,106.94,4375,282,223,88809B,DAD,SGN,HVN113,-896,A321,VN113,2021-03-28,10:22:25
43,1616901805,10.87,106.88,3475,282,221,88809B,DAD,SGN,HVN113,-1024,A321,VN113,2021-03-28,10:23:25
65,1616901863,10.88,106.82,2650,267,217,88809B,DAD,SGN,HVN113,-704,A321,VN113,2021-03-28,10:24:23
13,1616901923,10.86,106.76,2050,249,201,88809B,DAD,SGN,HVN113,0,A321,VN113,2021-03-28,10:25:23
67,1616901984,10.84,106.72,1100,249,151,88809B,DAD,SGN,HVN113,-832,A321,VN113,2021-03-28,10:26:24
28,1616902042,10.83,106.68,400,249,148,88809B,DAD,SGN,HVN113,-704,A321,VN113,2021-03-28,10:27:22
40,1616902099,10.82,106.65,0,247,52,88809B,DAD,SGN,HVN113,0,A321,VN113,2021-03-28,10:28:19
64,1616902162,10.81,106.64,0,160,15,88809B,DAD,SGN,HVN113,0,A321,VN113,2021-03-28,10:29:22
58,1616902218,10.81,106.65,0,98,16,88809B,DAD,SGN,HVN113,0,A321,VN113,2021-03-28,10:30:18
68,1616902284,10.81,106.65,0,70,24,88809B,DAD,SGN,HVN113,0,A321,VN113,2021-03-28,10:31:24
70,1616902343,10.82,106.66,0,87,14,88809B,DAD,SGN,HVN113,0,A321,VN113,2021-03-28,10:32:23
23,1616902400,10.81,106.66,0,174,7,88809B,DAD,SGN,HVN113,0,A321,VN113,2021-03-28,10:33:20
4,1616902469,10.81,106.66,0,95,8,88809B,DAD,SGN,HVN113,0,A321,VN113,2021-03-28,10:34:29
20,1616902518,10.81,106.66,0,188,9,88809B,DAD,SGN,HVN113,0,A321,VN113,2021-03-28,10:35:18
38,1616902550,10.81,106.66,0,73,4,88809B,DAD,SGN,HVN113,0,A321,VN113,2021-03-28,10:35:50
