,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
171,1616894482,25.08,121.24,0,320,3,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-03-28,08:21:22
191,1616894539,25.08,121.24,0,2,2,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-03-28,08:22:19
197,1616894568,25.08,121.24,0,42,1,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-03-28,08:22:48
134,1616894656,25.08,121.24,0,213,0,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-03-28,08:24:16
39,1616894721,25.08,121.24,0,213,0,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-03-28,08:25:21
121,1616894780,25.08,121.24,0,132,11,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-03-28,08:26:20
151,1616894839,25.08,121.24,0,227,11,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-03-28,08:27:19
68,1616894894,25.08,121.24,0,230,15,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-03-28,08:28:14
192,1616894958,25.07,121.23,0,230,19,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-03-28,08:29:18
124,1616894979,25.07,121.23,0,227,20,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-03-28,08:29:39
172,1616895441,25.09,121.24,0,47,21,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-03-28,08:37:21
88,1616895504,25.09,121.24,0,47,16,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-03-28,08:38:24
204,1616895564,25.09,121.24,0,317,23,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-03-28,08:39:24
33,1616895610,25.09,121.24,0,227,46,899031,TPE,SGN,EVA391,0,B77W,BR391,2021-03-28,08:40:10
35,1616895674,25.07,121.21,1350,230,163,899031,TPE,SGN,EVA391,2304,B77W,BR391,2021-03-28,08:41:14
149,1616895737,25.03,121.16,3600,237,203,899031,TPE,SGN,EVA391,2176,B77W,BR391,2021-03-28,08:42:17
156,1616895801,25.05,121.09,5700,302,250,899031,TPE,SGN,EVA391,1152,B77W,BR391,2021-03-28,08:43:21
51,1616895864,25.09,121.02,8400,301,270,899031,TPE,SGN,EVA391,2624,B77W,BR391,2021-03-28,08:44:24
42,1616895922,25.12,120.95,10825,275,287,899031,TPE,SGN,EVA391,1088,B77W,BR391,2021-03-28,08:45:22
186,1616895985,25.07,120.87,12825,222,360,899031,TPE,SGN,EVA391,3392,B77W,BR391,2021-03-28,08:46:25
