,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1616890772,22.31,113.93,0,163,2,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-03-28,07:19:32
45,1616891086,22.32,113.93,0,298,12,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-03-28,07:24:46
120,1616891152,22.32,113.92,0,250,15,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-03-28,07:25:52
101,1616891210,22.31,113.92,0,160,11,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-03-28,07:26:50
85,1616891273,22.31,113.92,0,160,17,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-03-28,07:27:53
99,1616891336,22.31,113.92,0,250,14,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-03-28,07:28:56
7,1616891396,22.31,113.92,0,250,20,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-03-28,07:29:56
23,1616891456,22.3,113.91,0,250,26,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-03-28,07:30:56
31,1616891516,22.3,113.9,0,250,21,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-03-28,07:31:56
4,1616891580,22.3,113.9,0,244,11,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-03-28,07:33:00
131,1616891644,22.3,113.9,0,95,9,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-03-28,07:34:04
87,1616891695,22.3,113.91,50,70,156,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-03-28,07:34:55
66,1616891760,22.32,113.97,2100,70,197,780AAB,HKG,SGN,CPA767,1344,A359,CX767,2021-03-28,07:36:00
17,1616891825,22.34,114.04,4850,84,239,780AAB,HKG,SGN,CPA767,2880,A359,CX767,2021-03-28,07:37:05
141,1616891890,22.29,114.08,7325,176,281,780AAB,HKG,SGN,CPA767,1216,A359,CX767,2021-03-28,07:38:10
16,1616891946,22.2,114.08,8475,177,349,780AAB,HKG,SGN,CPA767,2176,A359,CX767,2021-03-28,07:39:06
51,1616892004,22.11,114.08,11100,184,357,780AAB,HKG,SGN,CPA767,1792,A359,CX767,2021-03-28,07:40:04
91,1616892065,22.01,114.07,13550,184,368,780AAB,HKG,SGN,CPA767,2560,A359,CX767,2021-03-28,07:41:05
105,1616892108,21.93,114.07,14850,183,382,780AAB,HKG,SGN,CPA767,1728,A359,CX767,2021-03-28,07:41:48
50,1616892192,21.78,114.06,17225,183,403,780AAB,HKG,SGN,CPA767,1920,A359,CX767,2021-03-28,07:43:12
63,1616892237,21.69,114.05,18675,183,406,780AAB,HKG,SGN,CPA767,1984,A359,CX767,2021-03-28,07:43:57
108,1616892320,21.53,114.04,20875,183,419,780AAB,HKG,SGN,CPA767,1728,A359,CX767,2021-03-28,07:45:20
56,1616892371,21.43,114.03,22500,183,418,780AAB,HKG,SGN,CPA767,1920,A359,CX767,2021-03-28,07:46:11
0,1616892444,21.29,114.03,24175,183,428,780AAB,HKG,SGN,CPA767,1024,A359,CX767,2021-03-28,07:47:24
124,1616892500,21.18,114.02,25075,183,442,780AAB,HKG,SGN,CPA767,768,A359,CX767,2021-03-28,07:48:20
138,1616892560,21.05,114.01,26525,183,445,780AAB,HKG,SGN,CPA767,1664,A359,CX767,2021-03-28,07:49:20
142,1616892617,20.94,113.98,27625,198,443,780AAB,HKG,SGN,CPA767,1088,A359,CX767,2021-03-28,07:50:17
104,1616892678,20.84,113.93,27800,217,446,780AAB,HKG,SGN,CPA767,0,A359,CX767,2021-03-28,07:51:18
112,1616892738,20.71,113.9,29000,197,456,780AAB,HKG,SGN,CPA767,1280,A359,CX767,2021-03-28,07:52:18
9,1616892800,20.57,113.86,30650,197,469,780AAB,HKG,SGN,CPA767,896,A359,CX767,2021-03-28,07:53:20
133,1616892866,20.44,113.81,31150,197,477,780AAB,HKG,SGN,CPA767,896,A359,CX767,2021-03-28,07:54:26
74,1616892915,20.33,113.77,32325,197,486,780AAB,HKG,SGN,CPA767,704,A359,CX767,2021-03-28,07:55:15
