,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1616918893,22.32,113.93,0,22,3,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,15:08:13
91,1616918953,22.32,113.93,0,340,2,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,15:09:13
106,1616918978,22.32,113.93,0,340,2,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,15:09:38
82,1616919319,22.32,113.93,0,272,11,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,15:15:19
115,1616919380,22.32,113.93,0,250,16,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,15:16:20
56,1616919436,22.32,113.92,0,250,15,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,15:17:16
66,1616919496,22.31,113.92,0,160,12,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,15:18:16
96,1616919553,22.31,113.92,0,160,18,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,15:19:13
39,1616919617,22.31,113.92,0,106,10,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,15:20:17
85,1616919680,22.31,113.93,0,70,16,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,15:21:20
120,1616919738,22.31,113.93,0,163,15,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,15:22:18
116,1616919790,22.31,113.93,200,250,101,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,15:23:10
109,1616919845,22.29,113.89,1700,250,156,780ABB,HKG,SGN,CPA799,2176,A359,CX799,2021-03-28,15:24:05
118,1616919918,22.27,113.81,3725,250,241,780ABB,HKG,SGN,CPA799,3264,A359,CX799,2021-03-28,15:25:18
15,1616919976,22.22,113.78,5800,169,296,780ABB,HKG,SGN,CPA799,960,A359,CX799,2021-03-28,15:26:16
83,1616920029,22.14,113.79,6950,169,351,780ABB,HKG,SGN,CPA799,1472,A359,CX799,2021-03-28,15:27:09
100,1616920090,22.04,113.83,9025,152,386,780ABB,HKG,SGN,CPA799,1984,A359,CX799,2021-03-28,15:28:10
72,1616920144,21.95,113.85,11925,171,363,780ABB,HKG,SGN,CPA799,2432,A359,CX799,2021-03-28,15:29:04
28,1616920206,21.84,113.86,13900,171,382,780ABB,HKG,SGN,CPA799,1856,A359,CX799,2021-03-28,15:30:06
61,1616920269,21.73,113.88,15850,171,396,780ABB,HKG,SGN,CPA799,1856,A359,CX799,2021-03-28,15:31:09
68,1616920332,21.62,113.9,17725,171,406,780ABB,HKG,SGN,CPA799,1408,A359,CX799,2021-03-28,15:32:12
132,1616920391,21.5,113.91,19300,171,417,780ABB,HKG,SGN,CPA799,1344,A359,CX799,2021-03-28,15:33:11
12,1616920457,21.37,113.93,21025,171,427,780ABB,HKG,SGN,CPA799,1600,A359,CX799,2021-03-28,15:34:17
121,1616920517,21.26,113.95,22725,171,431,780ABB,HKG,SGN,CPA799,1536,A359,CX799,2021-03-28,15:35:17
54,1616920572,21.15,113.97,23875,171,440,780ABB,HKG,SGN,CPA799,1152,A359,CX799,2021-03-28,15:36:12
32,1616920632,21.02,113.99,25275,172,445,780ABB,HKG,SGN,CPA799,1472,A359,CX799,2021-03-28,15:37:12
6,1616920683,20.92,113.99,26425,184,441,780ABB,HKG,SGN,CPA799,1344,A359,CX799,2021-03-28,15:38:03
21,1616920742,20.81,113.97,27025,190,440,780ABB,HKG,SGN,CPA799,1152,A359,CX799,2021-03-28,15:39:02
92,1616920789,20.7,113.95,28250,192,453,780ABB,HKG,SGN,CPA799,832,A359,CX799,2021-03-28,15:39:49
30,1616920858,20.56,113.91,29525,192,459,780ABB,HKG,SGN,CPA799,1024,A359,CX799,2021-03-28,15:40:58
130,1616920922,20.43,113.88,30400,192,471,780ABB,HKG,SGN,CPA799,640,A359,CX799,2021-03-28,15:42:02
1,1616920980,20.3,113.85,31125,192,483,780ABB,HKG,SGN,CPA799,832,A359,CX799,2021-03-28,15:43:00
55,1616921038,20.19,113.83,31375,193,485,780ABB,HKG,SGN,CPA799,832,A359,CX799,2021-03-28,15:43:58
24,1616921102,20.05,113.76,32475,199,492,780ABB,HKG,SGN,CPA799,768,A359,CX799,2021-03-28,15:45:02
113,1616921162,19.94,113.72,32475,199,492,780ABB,HKG,SGN,CPA799,768,A359,CX799,2021-03-28,15:46:02
102,1616921222,19.83,113.68,32475,199,492,780ABB,HKG,SGN,CPA799,768,A359,CX799,2021-03-28,15:47:02
58,1616921282,19.77,113.66,33425,199,501,780ABB,HKG,SGN,CPA799,768,A359,CX799,2021-03-28,15:48:02
22,1616921342,19.66,113.62,33425,199,501,780ABB,HKG,SGN,CPA799,768,A359,CX799,2021-03-28,15:49:02
86,1616921406,19.43,113.53,36125,199,495,780ABB,HKG,SGN,CPA799,1344,A359,CX799,2021-03-28,15:50:06
89,1616921478,19.3,113.49,36125,199,495,780ABB,HKG,SGN,CPA799,1344,A359,CX799,2021-03-28,15:51:18
104,1616921538,19.19,113.45,36125,199,495,780ABB,HKG,SGN,CPA799,1344,A359,CX799,2021-03-28,15:52:18
31,1616921586,19.09,113.41,36125,199,495,780ABB,HKG,SGN,CPA799,1344,A359,CX799,2021-03-28,15:53:06
79,1616921646,18.96,113.36,36125,199,495,780ABB,HKG,SGN,CPA799,1344,A359,CX799,2021-03-28,15:54:06
25,1616921706,18.83,113.32,36125,199,495,780ABB,HKG,SGN,CPA799,1344,A359,CX799,2021-03-28,15:55:06
101,1616921754,18.73,113.28,36125,199,495,780ABB,HKG,SGN,CPA799,1344,A359,CX799,2021-03-28,15:55:54
29,1616921814,18.6,113.23,36125,199,495,780ABB,HKG,SGN,CPA799,1344,A359,CX799,2021-03-28,15:56:54
9,1616921862,18.49,113.19,36125,199,495,780ABB,HKG,SGN,CPA799,1344,A359,CX799,2021-03-28,15:57:42
51,1616923152,16.08,111.59,40000,215,474,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:19:12
75,1616923214,15.98,111.51,40000,215,473,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:20:14
53,1616923274,15.9,111.43,40000,224,473,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:21:14
50,1616923314,15.79,111.38,40000,215,474,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:21:54
47,1616923390,15.68,111.29,40000,215,474,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:23:10
2,1616923450,15.59,111.22,40000,215,474,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:24:10
43,1616923510,15.5,111.16,40000,215,474,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:25:10
59,1616923567,15.34,111.04,40000,215,471,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:26:07
14,1616923624,15.24,110.96,40000,216,471,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:27:04
33,1616923685,15.14,110.88,40000,216,473,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:28:05
123,1616923741,15.04,110.81,40000,216,470,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:29:01
49,1616923803,14.93,110.72,40000,216,467,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:30:03
95,1616923873,14.81,110.63,40000,216,469,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:31:13
73,1616923932,14.7,110.55,40000,216,467,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:32:12
18,1616923992,14.6,110.47,40000,216,467,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:33:12
37,1616924047,14.5,110.4,40000,216,467,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:34:07
40,1616924110,14.39,110.32,40000,216,468,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:35:10
97,1616924173,14.28,110.24,40000,216,456,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:36:13
26,1616924237,14.17,110.15,40000,216,451,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:37:17
64,1616924296,14.07,110.08,40000,216,450,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:38:16
63,1616924355,13.97,110.0,40000,215,450,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:39:15
119,1616924415,13.87,109.94,39550,212,452,780ABB,HKG,SGN,CPA799,-960,A359,CX799,2021-03-28,16:40:15
35,1616924477,13.76,109.87,38550,212,456,780ABB,HKG,SGN,CPA799,-1024,A359,CX799,2021-03-28,16:41:17
74,1616924535,13.65,109.8,38000,212,461,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:42:15
8,1616924591,13.55,109.73,38000,212,460,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:43:11
13,1616924649,13.45,109.67,38000,212,456,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:44:09
127,1616924709,13.34,109.6,38000,212,456,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:45:09
90,1616924768,13.23,109.53,38000,212,457,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:46:08
11,1616924827,13.13,109.46,38000,212,460,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:47:07
87,1616924897,13.0,109.38,38000,212,459,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:48:17
129,1616924956,12.89,109.31,38000,211,458,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:49:16
124,1616925015,12.79,109.24,38000,211,458,780ABB,HKG,SGN,CPA799,-64,A359,CX799,2021-03-28,16:50:15
99,1616925064,12.7,109.19,38000,211,458,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:51:04
0,1616925124,12.59,109.12,38000,211,458,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:52:04
3,1616925196,12.46,109.04,38000,211,460,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:53:16
44,1616925259,12.35,108.96,38000,211,459,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:54:19
65,1616925316,12.24,108.9,38000,211,458,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:55:16
52,1616925379,12.13,108.83,38000,211,458,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:56:19
38,1616925440,12.02,108.76,38000,211,458,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,16:57:20
41,1616925495,11.92,108.7,37225,211,447,780ABB,HKG,SGN,CPA799,-2240,A359,CX799,2021-03-28,16:58:15
69,1616925564,11.82,108.59,33800,244,477,780ABB,HKG,SGN,CPA799,-2112,A359,CX799,2021-03-28,16:59:24
81,1616925619,11.77,108.48,32400,228,451,780ABB,HKG,SGN,CPA799,-1280,A359,CX799,2021-03-28,17:00:19
93,1616925673,11.68,108.41,30175,214,449,780ABB,HKG,SGN,CPA799,-1152,A359,CX799,2021-03-28,17:01:13
107,1616925737,11.57,108.34,30000,214,448,780ABB,HKG,SGN,CPA799,0,A359,CX799,2021-03-28,17:02:17
103,1616925792,11.47,108.27,29100,214,442,780ABB,HKG,SGN,CPA799,-2560,A359,CX799,2021-03-28,17:03:12
45,1616925856,11.37,108.19,26875,215,433,780ABB,HKG,SGN,CPA799,-1920,A359,CX799,2021-03-28,17:04:16
128,1616925916,11.27,108.12,25175,217,416,780ABB,HKG,SGN,CPA799,-2112,A359,CX799,2021-03-28,17:05:16
70,1616925979,11.18,108.05,23075,217,407,780ABB,HKG,SGN,CPA799,-2304,A359,CX799,2021-03-28,17:06:19
