,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1616933907,10.17,104.0,0,272,2,888171,PQC,SGN,VJC336,0,A321,VJ336,2021-03-28,19:18:27
38,1616933966,10.17,104.0,0,180,0,888171,PQC,SGN,VJC336,0,A321,VJ336,2021-03-28,19:19:26
34,1616934026,10.17,104.0,0,275,4,888171,PQC,SGN,VJC336,0,A321,VJ336,2021-03-28,19:20:26
23,1616934085,10.17,104.0,0,309,13,888171,PQC,SGN,VJC336,0,A321,VJ336,2021-03-28,19:21:25
4,1616934139,10.17,103.99,0,275,21,888171,PQC,SGN,VJC336,0,A321,VJ336,2021-03-28,19:22:19
15,1616934201,10.17,103.98,0,275,28,888171,PQC,SGN,VJC336,0,A321,VJ336,2021-03-28,19:23:21
19,1616934257,10.17,103.98,0,11,15,888171,PQC,SGN,VJC336,0,A321,VJ336,2021-03-28,19:24:17
48,1616934312,10.17,104.0,225,96,161,888171,PQC,SGN,VJC336,640,A321,VJ336,2021-03-28,19:25:12
21,1616934368,10.17,104.04,2025,96,188,888171,PQC,SGN,VJC336,1152,A321,VJ336,2021-03-28,19:26:08
45,1616934428,10.16,104.1,3575,95,252,888171,PQC,SGN,VJC336,2432,A321,VJ336,2021-03-28,19:27:08
0,1616934484,10.15,104.17,6150,95,264,888171,PQC,SGN,VJC336,2880,A321,VJ336,2021-03-28,19:28:04
22,1616934551,10.14,104.26,8875,95,283,888171,PQC,SGN,VJC336,2304,A321,VJ336,2021-03-28,19:29:11
18,1616934597,10.13,104.32,10400,128,304,888171,PQC,SGN,VJC336,1344,A321,VJ336,2021-03-28,19:29:57
13,1616934665,10.06,104.39,12800,130,325,888171,PQC,SGN,VJC336,2240,A321,VJ336,2021-03-28,19:31:05
9,1616934732,9.99,104.47,15350,130,332,888171,PQC,SGN,VJC336,2048,A321,VJ336,2021-03-28,19:32:12
