,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1616904265,21.22,105.81,0,19,3,8880C0,HAN,SGN,HVN211,0,A321,VN211,2021-03-28,11:04:25
114,1616904325,21.22,105.81,0,180,0,8880C0,HAN,SGN,HVN211,0,A321,VN211,2021-03-28,11:05:25
17,1616904386,21.22,105.81,0,227,0,8880C0,HAN,SGN,HVN211,0,A321,VN211,2021-03-28,11:06:26
22,1616904446,21.22,105.81,0,271,0,8880C0,HAN,SGN,HVN211,0,A321,VN211,2021-03-28,11:07:26
120,1616904505,21.22,105.81,0,180,0,8880C0,HAN,SGN,HVN211,0,A321,VN211,2021-03-28,11:08:25
135,1616904560,21.22,105.81,0,180,0,8880C0,HAN,SGN,HVN211,0,A321,VN211,2021-03-28,11:09:20
82,1616904626,21.22,105.81,0,227,0,8880C0,HAN,SGN,HVN211,0,A321,VN211,2021-03-28,11:10:26
30,1616904689,21.22,105.81,0,19,3,8880C0,HAN,SGN,HVN211,0,A321,VN211,2021-03-28,11:11:29
121,1616904749,21.22,105.8,0,286,17,8880C0,HAN,SGN,HVN211,0,A321,VN211,2021-03-28,11:12:29
124,1616904800,21.22,105.8,0,286,27,8880C0,HAN,SGN,HVN211,0,A321,VN211,2021-03-28,11:13:20
98,1616904856,21.22,105.79,0,286,13,8880C0,HAN,SGN,HVN211,0,A321,VN211,2021-03-28,11:14:16
58,1616904913,21.22,105.79,0,16,4,8880C0,HAN,SGN,HVN211,0,A321,VN211,2021-03-28,11:15:13
7,1616904976,21.22,105.79,0,16,1,8880C0,HAN,SGN,HVN211,0,A321,VN211,2021-03-28,11:16:16
74,1616905033,21.22,105.79,0,16,3,8880C0,HAN,SGN,HVN211,0,A321,VN211,2021-03-28,11:17:13
99,1616905097,21.22,105.79,0,306,0,8880C0,HAN,SGN,HVN211,0,A321,VN211,2021-03-28,11:18:17
122,1616905152,21.22,105.79,0,125,0,8880C0,HAN,SGN,HVN211,0,A321,VN211,2021-03-28,11:19:12
116,1616905217,21.22,105.79,0,16,1,8880C0,HAN,SGN,HVN211,0,A321,VN211,2021-03-28,11:20:17
33,1616905281,21.22,105.79,0,16,8,8880C0,HAN,SGN,HVN211,0,A321,VN211,2021-03-28,11:21:21
45,1616905344,21.23,105.79,0,314,0,8880C0,HAN,SGN,HVN211,0,A321,VN211,2021-03-28,11:22:24
31,1616905405,21.22,105.8,0,106,135,8880C0,HAN,SGN,HVN211,0,A321,VN211,2021-03-28,11:23:25
36,1616905468,21.21,105.86,2025,107,197,8880C0,HAN,SGN,HVN211,1344,A321,VN211,2021-03-28,11:24:28
59,1616905523,21.19,105.92,3625,106,264,8880C0,HAN,SGN,HVN211,2560,A321,VN211,2021-03-28,11:25:23
29,1616905575,21.17,105.98,5900,125,287,8880C0,HAN,SGN,HVN211,2688,A321,VN211,2021-03-28,11:26:15
134,1616905643,21.08,106.02,8750,159,295,8880C0,HAN,SGN,HVN211,2880,A321,VN211,2021-03-28,11:27:23
101,1616905697,21.01,106.05,10600,159,302,8880C0,HAN,SGN,HVN211,2176,A321,VN211,2021-03-28,11:28:17
91,1616905759,20.92,106.09,11975,159,373,8880C0,HAN,SGN,HVN211,2496,A321,VN211,2021-03-28,11:29:19
37,1616905821,20.82,106.13,14675,160,374,8880C0,HAN,SGN,HVN211,1664,A321,VN211,2021-03-28,11:30:21
132,1616905879,20.72,106.17,16175,160,400,8880C0,HAN,SGN,HVN211,2304,A321,VN211,2021-03-28,11:31:19
