,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1616896336,16.05,108.2,0,171,20,888191,DAD,SGN,BAV151,0,A21N,QH151,2021-03-28,08:52:16
66,1616896413,16.04,108.2,0,171,26,888191,DAD,SGN,BAV151,0,A21N,QH151,2021-03-28,08:53:33
75,1616896462,16.03,108.2,0,171,20,888191,DAD,SGN,BAV151,0,A21N,QH151,2021-03-28,08:54:22
38,1616896630,16.09,108.2,2350,359,173,888191,DAD,SGN,BAV151,2304,A21N,QH151,2021-03-28,08:57:10
20,1616896689,16.14,108.2,4450,11,214,888191,DAD,SGN,BAV151,1536,A21N,QH151,2021-03-28,08:58:09
49,1616896747,16.15,108.25,6975,145,256,888191,DAD,SGN,BAV151,3456,A21N,QH151,2021-03-28,08:59:07
48,1616896805,16.07,108.26,8825,172,324,888191,DAD,SGN,BAV151,1408,A21N,QH151,2021-03-28,09:00:05
65,1616896866,15.97,108.26,10700,186,383,888191,DAD,SGN,BAV151,2688,A21N,QH151,2021-03-28,09:01:06
73,1616896924,15.87,108.25,13400,185,398,888191,DAD,SGN,BAV151,3136,A21N,QH151,2021-03-28,09:02:04
31,1616896983,15.76,108.24,16450,185,392,888191,DAD,SGN,BAV151,2240,A21N,QH151,2021-03-28,09:03:03
34,1616897047,15.64,108.23,18525,173,411,888191,DAD,SGN,BAV151,1664,A21N,QH151,2021-03-28,09:04:07
70,1616897105,15.53,108.26,20875,168,410,888191,DAD,SGN,BAV151,2368,A21N,QH151,2021-03-28,09:05:05
63,1616897163,15.42,108.28,22375,167,429,888191,DAD,SGN,BAV151,896,A21N,QH151,2021-03-28,09:06:03
32,1616897224,15.3,108.31,23675,168,445,888191,DAD,SGN,BAV151,1344,A21N,QH151,2021-03-28,09:07:04
23,1616897283,15.18,108.33,25900,168,439,888191,DAD,SGN,BAV151,3648,A21N,QH151,2021-03-28,09:08:03
0,1616897335,15.07,108.35,27600,171,434,888191,DAD,SGN,BAV151,640,A21N,QH151,2021-03-28,09:08:55
78,1616897401,14.94,108.36,28400,178,457,888191,DAD,SGN,BAV151,1088,A21N,QH151,2021-03-28,09:10:01
52,1616897461,14.81,108.36,29650,178,460,888191,DAD,SGN,BAV151,896,A21N,QH151,2021-03-28,09:11:01
91,1616897516,14.69,108.36,31100,177,456,888191,DAD,SGN,BAV151,1408,A21N,QH151,2021-03-28,09:11:56
28,1616897577,14.57,108.37,32500,177,456,888191,DAD,SGN,BAV151,1408,A21N,QH151,2021-03-28,09:12:57
16,1616897631,14.45,108.37,33875,177,451,888191,DAD,SGN,BAV151,1024,A21N,QH151,2021-03-28,09:13:51
4,1616897692,14.32,108.38,34000,178,449,888191,DAD,SGN,BAV151,0,A21N,QH151,2021-03-28,09:14:52
57,1616897753,14.2,108.38,34000,178,447,888191,DAD,SGN,BAV151,0,A21N,QH151,2021-03-28,09:15:53
13,1616897809,14.08,108.39,33975,178,445,888191,DAD,SGN,BAV151,0,A21N,QH151,2021-03-28,09:16:49
93,1616897869,13.96,108.39,33975,178,447,888191,DAD,SGN,BAV151,0,A21N,QH151,2021-03-28,09:17:49
39,1616897928,13.83,108.39,34025,178,447,888191,DAD,SGN,BAV151,64,A21N,QH151,2021-03-28,09:18:48
10,1616897983,13.72,108.4,34025,178,447,888191,DAD,SGN,BAV151,0,A21N,QH151,2021-03-28,09:19:43
19,1616898044,13.59,108.4,34025,178,446,888191,DAD,SGN,BAV151,0,A21N,QH151,2021-03-28,09:20:44
24,1616898108,13.46,108.4,34000,178,447,888191,DAD,SGN,BAV151,0,A21N,QH151,2021-03-28,09:21:48
79,1616898163,13.35,108.41,34000,178,446,888191,DAD,SGN,BAV151,0,A21N,QH151,2021-03-28,09:22:43
60,1616898223,13.22,108.41,33600,179,444,888191,DAD,SGN,BAV151,-384,A21N,QH151,2021-03-28,09:23:43
40,1616898283,13.1,108.41,33125,178,449,888191,DAD,SGN,BAV151,-512,A21N,QH151,2021-03-28,09:24:43
90,1616898344,12.97,108.41,32650,179,450,888191,DAD,SGN,BAV151,-448,A21N,QH151,2021-03-28,09:25:44
95,1616898402,12.85,108.42,32150,179,453,888191,DAD,SGN,BAV151,-448,A21N,QH151,2021-03-28,09:26:42
30,1616898464,12.72,108.42,32000,179,449,888191,DAD,SGN,BAV151,-192,A21N,QH151,2021-03-28,09:27:44
71,1616898525,12.59,108.42,31400,179,446,888191,DAD,SGN,BAV151,-576,A21N,QH151,2021-03-28,09:28:45
27,1616898576,12.49,108.39,30825,212,443,888191,DAD,SGN,BAV151,-448,A21N,QH151,2021-03-28,09:29:36
56,1616898644,12.38,108.31,30275,213,440,888191,DAD,SGN,BAV151,-448,A21N,QH151,2021-03-28,09:30:44
