,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1616934021,19.69,105.53,11325,168,353,88816F,THD,SGN,HVN1279,768,A21N,VN1279,2021-03-28,19:20:21
88,1616934082,19.61,105.55,11325,168,353,88816F,THD,SGN,HVN1279,768,A21N,VN1279,2021-03-28,19:21:22
71,1616934138,19.5,105.57,13500,172,381,88816F,THD,SGN,HVN1279,2624,A21N,VN1279,2021-03-28,19:22:18
54,1616934199,19.39,105.58,17925,172,381,88816F,THD,SGN,HVN1279,704,A21N,VN1279,2021-03-28,19:23:19
15,1616934249,19.3,105.62,18500,145,424,88816F,THD,SGN,HVN1279,704,A21N,VN1279,2021-03-28,19:24:09
11,1616934314,19.19,105.7,19750,146,445,88816F,THD,SGN,HVN1279,1344,A21N,VN1279,2021-03-28,19:25:14
42,1616934372,19.09,105.77,21125,146,451,88816F,THD,SGN,HVN1279,1216,A21N,VN1279,2021-03-28,19:26:12
31,1616934428,18.99,105.84,22350,146,457,88816F,THD,SGN,HVN1279,384,A21N,VN1279,2021-03-28,19:27:08
14,1616934490,18.88,105.91,23275,146,466,88816F,THD,SGN,HVN1279,832,A21N,VN1279,2021-03-28,19:28:10
33,1616934550,18.78,105.98,23625,146,470,88816F,THD,SGN,HVN1279,896,A21N,VN1279,2021-03-28,19:29:10
30,1616934603,18.67,106.05,25175,146,471,88816F,THD,SGN,HVN1279,1152,A21N,VN1279,2021-03-28,19:30:03
23,1616934668,18.55,106.14,25850,146,480,88816F,THD,SGN,HVN1279,1088,A21N,VN1279,2021-03-28,19:31:08
9,1616934733,18.43,106.22,26875,146,482,88816F,THD,SGN,HVN1279,896,A21N,VN1279,2021-03-28,19:32:13
70,1616934795,18.32,106.3,28100,146,478,88816F,THD,SGN,HVN1279,1472,A21N,VN1279,2021-03-28,19:33:15
45,1616934856,18.2,106.38,29300,147,474,88816F,THD,SGN,HVN1279,1280,A21N,VN1279,2021-03-28,19:34:16
65,1616934914,18.09,106.45,30250,147,477,88816F,THD,SGN,HVN1279,1024,A21N,VN1279,2021-03-28,19:35:14
40,1616934975,17.98,106.53,31125,147,475,88816F,THD,SGN,HVN1279,832,A21N,VN1279,2021-03-28,19:36:15
47,1616935034,17.87,106.6,31950,147,470,88816F,THD,SGN,HVN1279,512,A21N,VN1279,2021-03-28,19:37:14
48,1616935090,17.77,106.67,32000,147,470,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-03-28,19:38:10
7,1616935154,17.65,106.75,32000,146,464,88816F,THD,SGN,HVN1279,64,A21N,VN1279,2021-03-28,19:39:14
83,1616935216,17.54,106.82,32000,147,466,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-03-28,19:40:16
25,1616935277,17.43,106.9,32000,147,466,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-03-28,19:41:17
12,1616935336,17.32,106.97,32000,147,471,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-03-28,19:42:16
61,1616935391,17.22,107.04,32000,147,468,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-03-28,19:43:11
51,1616935446,17.12,107.11,32000,147,472,88816F,THD,SGN,HVN1279,64,A21N,VN1279,2021-03-28,19:44:06
5,1616935519,16.99,107.2,32000,142,473,88816F,THD,SGN,HVN1279,0,A21N,VN1279,2021-03-28,19:45:19
50,1616935581,16.88,107.29,32000,140,477,88816F,THD,SGN,HVN1279,-64,A21N,VN1279,2021-03-28,19:46:21
