,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1616884961,21.21,105.81,0,180,0,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,05:42:41
20,1616885026,21.21,105.81,0,180,0,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,05:43:46
4,1616885086,21.21,105.81,0,180,0,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,05:44:46
40,1616885146,21.21,105.81,0,321,0,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,05:45:46
82,1616885191,21.21,105.81,0,245,0,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,05:46:31
116,1616885261,21.21,105.81,0,89,0,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,05:47:41
25,1616885316,21.21,105.81,0,89,0,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,05:48:36
97,1616885376,21.21,105.81,0,39,0,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,05:49:36
1,1616885441,21.21,105.81,0,271,0,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,05:50:41
113,1616885501,21.21,105.81,0,140,0,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,05:51:41
21,1616885565,21.21,105.81,0,140,0,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,05:52:45
61,1616885626,21.21,105.81,0,180,0,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,05:53:46
59,1616885676,21.21,105.81,0,180,0,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,05:54:36
78,1616885735,21.21,105.81,0,180,0,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,05:55:35
114,1616885800,21.21,105.81,0,180,0,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,05:56:40
122,1616885863,21.21,105.81,0,135,3,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,05:57:43
110,1616885926,21.22,105.81,0,199,3,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,05:58:46
17,1616885988,21.22,105.81,0,286,3,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,05:59:48
102,1616886044,21.22,105.81,0,235,0,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,06:00:44
54,1616886108,21.22,105.81,0,286,5,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,06:01:48
45,1616886171,21.22,105.8,0,286,17,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,06:02:51
112,1616886228,21.22,105.8,0,286,25,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,06:03:48
96,1616886284,21.22,105.79,0,286,5,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,06:04:44
68,1616886336,21.22,105.79,0,286,0,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,06:05:36
100,1616886396,21.22,105.79,0,287,0,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,06:06:36
49,1616886463,21.22,105.79,0,180,0,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,06:07:43
18,1616886528,21.22,105.79,0,16,17,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,06:08:48
91,1616886580,21.23,105.79,0,180,0,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,06:09:40
12,1616886640,21.22,105.8,0,106,60,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,06:10:40
56,1616886673,21.22,105.82,625,108,157,888125,HAN,SGN,VJC125,2560,A321,VJ125,2021-03-28,06:11:13
73,1616886749,21.2,105.88,2900,106,237,888125,HAN,SGN,VJC125,1920,A321,VJ125,2021-03-28,06:12:29
95,1616886816,21.18,105.96,6200,107,266,888125,HAN,SGN,VJC125,2688,A321,VJ125,2021-03-28,06:13:36
37,1616886879,21.11,106.0,8500,172,288,888125,HAN,SGN,VJC125,2112,A321,VJ125,2021-03-28,06:14:39
8,1616886937,21.03,106.01,10675,171,318,888125,HAN,SGN,VJC125,1088,A321,VJ125,2021-03-28,06:15:37
46,1616886995,20.94,106.03,12075,171,372,888125,HAN,SGN,VJC125,2304,A321,VJ125,2021-03-28,06:16:35
31,1616887051,20.85,106.09,14225,131,394,888125,HAN,SGN,VJC125,1984,A321,VJ125,2021-03-28,06:17:31
34,1616887117,20.77,106.19,16225,135,418,888125,HAN,SGN,VJC125,1536,A321,VJ125,2021-03-28,06:18:37
77,1616887174,20.67,106.23,18050,161,421,888125,HAN,SGN,VJC125,2048,A321,VJ125,2021-03-28,06:19:34
10,1616887240,20.55,106.28,20125,161,433,888125,HAN,SGN,VJC125,1600,A321,VJ125,2021-03-28,06:20:40
19,1616887293,20.45,106.31,22100,161,429,888125,HAN,SGN,VJC125,2752,A321,VJ125,2021-03-28,06:21:33
63,1616887350,20.35,106.35,25175,161,397,888125,HAN,SGN,VJC125,1728,A321,VJ125,2021-03-28,06:22:30
57,1616887410,20.24,106.39,26700,161,413,888125,HAN,SGN,VJC125,1536,A321,VJ125,2021-03-28,06:23:30
83,1616887465,20.14,106.42,28150,161,421,888125,HAN,SGN,VJC125,2240,A321,VJ125,2021-03-28,06:24:25
3,1616887521,20.03,106.46,29500,161,432,888125,HAN,SGN,VJC125,832,A321,VJ125,2021-03-28,06:25:21
65,1616887575,19.93,106.5,30600,161,444,888125,HAN,SGN,VJC125,1280,A321,VJ125,2021-03-28,06:26:15
121,1616887634,19.81,106.54,31875,161,453,888125,HAN,SGN,VJC125,896,A321,VJ125,2021-03-28,06:27:14
124,1616887695,19.68,106.58,32000,161,479,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,06:28:15
115,1616887752,19.56,106.62,32000,161,482,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,06:29:12
53,1616887808,19.45,106.66,32000,161,480,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,06:30:08
22,1616887865,19.33,106.71,31975,161,480,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,06:31:05
9,1616887929,19.21,106.72,31975,181,480,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,06:32:09
89,1616887998,19.04,106.8,32000,161,480,888125,HAN,SGN,VJC125,0,A321,VJ125,2021-03-28,06:33:18
