,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1616947744,28.46,125.85,39975,230,384,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:09:04
181,1616947813,28.38,125.75,40000,230,385,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:10:13
84,1616947853,28.34,125.68,40000,230,385,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:10:53
151,1616947929,28.25,125.57,39975,230,384,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:12:09
171,1616947985,28.19,125.48,40000,230,384,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:13:05
76,1616948042,28.12,125.39,40000,230,385,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:14:02
101,1616948104,28.05,125.29,40000,230,386,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:15:04
202,1616948151,28.0,125.22,40000,230,387,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:15:51
108,1616948229,27.91,125.1,39975,230,387,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:17:09
201,1616948294,27.84,125.0,40000,230,387,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:18:14
97,1616948357,27.76,124.9,39975,230,388,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:19:17
94,1616948404,27.71,124.83,40000,230,389,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:20:04
117,1616948475,27.63,124.72,39975,230,389,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:21:15
68,1616948536,27.56,124.62,39975,230,390,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:22:16
100,1616948586,27.5,124.54,39975,230,391,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:23:06
173,1616948646,27.43,124.45,40000,230,393,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:24:06
102,1616948700,27.37,124.37,40000,230,393,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:25:00
174,1616948769,27.28,124.26,40000,229,395,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:26:09
13,1616948826,27.22,124.17,40000,229,395,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:27:06
7,1616948890,27.14,124.07,39975,229,396,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:28:10
98,1616948954,27.07,123.97,40000,229,398,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:29:14
217,1616949018,26.99,123.86,40000,229,399,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:30:18
176,1616949072,26.93,123.78,40000,229,398,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:31:12
83,1616949132,26.85,123.68,39975,229,399,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-03-28,23:32:12
24,1616949189,26.79,123.59,40000,229,400,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-03-28,23:33:09
85,1616949249,26.71,123.5,39975,229,400,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:34:09
2,1616949312,26.63,123.41,40000,210,425,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:35:12
167,1616949374,26.52,123.34,39975,209,425,86EB50,NRT,SGN,ANA833,64,B789,NH833,2021-03-28,23:36:14
122,1616949432,26.42,123.28,39975,209,427,86EB50,NRT,SGN,ANA833,64,B789,NH833,2021-03-28,23:37:12
187,1616949493,26.31,123.22,39975,209,429,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:38:13
105,1616949558,26.2,123.15,39975,209,431,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:39:18
0,1616949618,26.09,123.08,40000,209,433,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:40:18
188,1616949670,26.0,123.02,39975,209,434,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:41:10
145,1616949730,25.9,122.96,39975,209,437,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:42:10
215,1616949792,25.79,122.89,40000,209,439,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:43:12
153,1616949857,25.67,122.82,40000,209,441,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:44:17
29,1616949919,25.56,122.75,40000,208,442,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-03-28,23:45:19
128,1616949978,25.45,122.69,40000,208,443,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-28,23:46:18
