,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
143,1616915592,21.22,105.79,0,199,1,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-28,14:13:12
128,1616915627,21.22,105.79,0,271,0,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-28,14:13:47
22,1616915712,21.22,105.79,0,199,1,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-28,14:15:12
65,1616915762,21.22,105.79,0,89,0,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-28,14:16:02
20,1616915826,21.22,105.79,0,199,1,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-28,14:17:06
116,1616915886,21.22,105.79,0,271,0,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-28,14:18:06
145,1616915945,21.22,105.79,0,89,0,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-28,14:19:05
64,1616915960,21.22,105.79,0,199,1,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-28,14:19:20
110,1616916071,21.22,105.79,0,199,1,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-28,14:21:11
111,1616916106,21.22,105.79,0,328,0,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-28,14:21:46
66,1616916176,21.22,105.79,0,199,1,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-28,14:22:56
76,1616916236,21.22,105.79,0,180,0,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-28,14:23:56
33,1616916301,21.22,105.79,0,89,0,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-28,14:25:01
80,1616916366,21.22,105.79,0,199,0,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-28,14:26:06
6,1616916421,21.22,105.79,0,248,0,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-28,14:27:01
97,1616916470,21.22,105.79,0,180,0,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-28,14:27:50
60,1616916540,21.22,105.79,0,89,0,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-28,14:29:00
9,1616916595,21.22,105.79,0,326,0,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-28,14:29:55
13,1616916654,21.22,105.79,0,89,0,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-28,14:30:54
102,1616916725,21.22,105.79,0,199,1,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-28,14:32:05
41,1616916784,21.22,105.79,0,271,0,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-28,14:33:04
127,1616916844,21.22,105.79,0,199,0,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-28,14:34:04
91,1616916899,21.22,105.79,0,89,0,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-28,14:34:59
36,1616916959,21.22,105.79,0,34,0,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-28,14:35:59
88,1616917014,21.22,105.79,0,199,1,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-28,14:36:54
53,1616917074,21.22,105.79,0,199,1,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-28,14:37:54
1,1616917095,21.22,105.79,0,199,0,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-28,14:38:15
135,1616918588,21.22,105.79,0,199,0,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-28,15:03:08
112,1616918649,21.22,105.79,0,199,2,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-28,15:04:09
150,1616918712,21.22,105.79,0,261,3,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-28,15:05:12
