,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1616949558,21.22,105.81,0,286,3,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-28,23:39:18
0,1616949618,21.22,105.81,0,284,1,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-28,23:40:18
113,1616949666,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-28,23:41:06
96,1616949726,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-28,23:42:06
129,1616949790,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-28,23:43:10
98,1616949855,21.22,105.81,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-28,23:44:15
19,1616949919,21.22,105.81,0,271,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-28,23:45:19
85,1616949977,21.22,105.8,0,286,15,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-28,23:46:17
68,1616950036,21.22,105.8,0,286,16,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-28,23:47:16
74,1616950097,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-28,23:48:17
81,1616950151,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-28,23:49:11
27,1616950211,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-28,23:50:11
133,1616950276,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-28,23:51:16
63,1616950337,21.22,105.8,0,286,7,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-28,23:52:17
119,1616950402,21.22,105.79,0,286,19,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-28,23:53:22
116,1616950461,21.22,105.79,0,11,4,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-28,23:54:21
42,1616950510,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-28,23:55:10
101,1616950575,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-28,23:56:15
26,1616950634,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-28,23:57:14
70,1616950696,21.22,105.79,0,16,2,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-28,23:58:16
120,1616950759,21.22,105.79,0,125,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-28,23:59:19
77,1616950824,21.22,105.79,0,46,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-29,00:00:24
10,1616950890,21.22,105.79,0,133,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-29,00:01:30
22,1616950950,21.22,105.79,0,16,4,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-29,00:02:30
36,1616951009,21.23,105.79,0,50,8,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-29,00:03:29
104,1616951073,21.22,105.8,0,106,76,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-29,00:04:33
103,1616951127,21.21,105.83,1525,107,156,88818F,HAN,SGN,BAV247,1856,A21N,QH247,2021-03-29,00:05:27
6,1616951184,21.2,105.89,3200,107,229,88818F,HAN,SGN,BAV247,2112,A21N,QH247,2021-03-29,00:06:24
18,1616951249,21.17,105.97,5850,120,299,88818F,HAN,SGN,BAV247,3456,A21N,QH247,2021-03-29,00:07:29
58,1616951306,21.1,105.99,8800,171,286,88818F,HAN,SGN,BAV247,3328,A21N,QH247,2021-03-29,00:08:26
56,1616951365,21.02,106.01,10950,170,331,88818F,HAN,SGN,BAV247,1152,A21N,QH247,2021-03-29,00:09:25
80,1616951421,20.92,106.02,12350,171,385,88818F,HAN,SGN,BAV247,2560,A21N,QH247,2021-03-29,00:10:21
88,1616951483,20.81,106.04,15150,171,392,88818F,HAN,SGN,BAV247,2112,A21N,QH247,2021-03-29,00:11:23
121,1616951539,20.71,106.06,17250,171,407,88818F,HAN,SGN,BAV247,2304,A21N,QH247,2021-03-29,00:12:19
47,1616951592,20.61,106.08,19025,171,420,88818F,HAN,SGN,BAV247,2112,A21N,QH247,2021-03-29,00:13:12
