,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1616945217,16.18,108.24,6175,83,255,8881A5,DAD,SGN,BAV191,3392,A20N,QH191,2021-03-28,22:26:57
6,1616945273,16.13,108.28,8925,168,275,8881A5,DAD,SGN,BAV191,1856,A20N,QH191,2021-03-28,22:27:53
24,1616945334,16.05,108.3,10950,167,335,8881A5,DAD,SGN,BAV191,1152,A20N,QH191,2021-03-28,22:28:54
15,1616945389,15.96,108.32,12525,169,383,8881A5,DAD,SGN,BAV191,2624,A20N,QH191,2021-03-28,22:29:49
9,1616945447,15.85,108.34,15175,169,387,8881A5,DAD,SGN,BAV191,1984,A20N,QH191,2021-03-28,22:30:47
27,1616945508,15.74,108.36,17375,169,404,8881A5,DAD,SGN,BAV191,2560,A20N,QH191,2021-03-28,22:31:48
19,1616945576,15.61,108.38,19725,169,413,8881A5,DAD,SGN,BAV191,1536,A20N,QH191,2021-03-28,22:32:56
12,1616945634,15.5,108.38,21325,202,422,8881A5,DAD,SGN,BAV191,1664,A20N,QH191,2021-03-28,22:33:54
18,1616945684,15.42,108.33,22650,204,428,8881A5,DAD,SGN,BAV191,1728,A20N,QH191,2021-03-28,22:34:44
3,1616945741,15.31,108.29,23850,204,439,8881A5,DAD,SGN,BAV191,1216,A20N,QH191,2021-03-28,22:35:41
17,1616945801,15.2,108.23,25300,204,443,8881A5,DAD,SGN,BAV191,1280,A20N,QH191,2021-03-28,22:36:41
16,1616945864,15.08,108.18,26275,194,455,8881A5,DAD,SGN,BAV191,896,A20N,QH191,2021-03-28,22:37:44
11,1616945922,14.95,108.17,27175,181,462,8881A5,DAD,SGN,BAV191,704,A20N,QH191,2021-03-28,22:38:42
25,1616945981,14.83,108.17,27875,181,472,8881A5,DAD,SGN,BAV191,640,A20N,QH191,2021-03-28,22:39:41
14,1616946042,14.69,108.17,28925,181,471,8881A5,DAD,SGN,BAV191,1152,A20N,QH191,2021-03-28,22:40:42
21,1616946100,14.56,108.17,29850,181,472,8881A5,DAD,SGN,BAV191,1088,A20N,QH191,2021-03-28,22:41:40
8,1616946157,14.44,108.16,30900,181,472,8881A5,DAD,SGN,BAV191,1088,A20N,QH191,2021-03-28,22:42:37
23,1616946216,14.31,108.16,32000,181,466,8881A5,DAD,SGN,BAV191,128,A20N,QH191,2021-03-28,22:43:36
20,1616946271,14.19,108.16,32000,181,467,8881A5,DAD,SGN,BAV191,0,A20N,QH191,2021-03-28,22:44:31
10,1616946333,14.06,108.15,32000,181,463,8881A5,DAD,SGN,BAV191,0,A20N,QH191,2021-03-28,22:45:33
4,1616946388,13.94,108.15,32000,181,465,8881A5,DAD,SGN,BAV191,0,A20N,QH191,2021-03-28,22:46:28
22,1616946450,13.81,108.15,32025,181,465,8881A5,DAD,SGN,BAV191,0,A20N,QH191,2021-03-28,22:47:30
1,1616946510,13.68,108.15,32025,181,465,8881A5,DAD,SGN,BAV191,0,A20N,QH191,2021-03-28,22:48:30
7,1616946574,13.54,108.14,32025,181,464,8881A5,DAD,SGN,BAV191,64,A20N,QH191,2021-03-28,22:49:34
2,1616946628,13.42,108.14,32000,181,464,8881A5,DAD,SGN,BAV191,0,A20N,QH191,2021-03-28,22:50:28
26,1616946690,13.29,108.14,32000,181,464,8881A5,DAD,SGN,BAV191,0,A20N,QH191,2021-03-28,22:51:30
0,1616946741,13.18,108.14,32000,181,465,8881A5,DAD,SGN,BAV191,0,A20N,QH191,2021-03-28,22:52:21
5,1616946800,13.05,108.13,32000,181,466,8881A5,DAD,SGN,BAV191,0,A20N,QH191,2021-03-28,22:53:20
66,1616946861,12.92,108.13,32000,181,467,8881A5,DAD,SGN,BAV191,0,A20N,QH191,2021-03-28,22:54:21
65,1616946914,12.8,108.13,32025,181,466,8881A5,DAD,SGN,BAV191,0,A20N,QH191,2021-03-28,22:55:14
41,1616946976,12.67,108.12,32000,181,466,8881A5,DAD,SGN,BAV191,0,A20N,QH191,2021-03-28,22:56:16
