,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1616943350,19.65,105.55,9150,172,297,88811C,THD,SGN,VJC247,2880,A320,VJ247,2021-03-28,21:55:50
53,1616943399,19.58,105.56,10650,172,327,88811C,THD,SGN,VJC247,896,A320,VJ247,2021-03-28,21:56:39
29,1616943465,19.47,105.57,12375,172,372,88811C,THD,SGN,VJC247,3008,A320,VJ247,2021-03-28,21:57:45
41,1616943519,19.38,105.58,14425,172,382,88811C,THD,SGN,VJC247,1920,A320,VJ247,2021-03-28,21:58:39
37,1616943595,19.24,105.62,17000,146,401,88811C,THD,SGN,VJC247,1152,A320,VJ247,2021-03-28,21:59:55
54,1616943661,19.14,105.7,18750,146,416,88811C,THD,SGN,VJC247,1344,A320,VJ247,2021-03-28,22:01:01
0,1616943711,19.07,105.75,19000,146,418,88811C,THD,SGN,VJC247,1536,A320,VJ247,2021-03-28,22:01:51
16,1616943777,18.95,105.83,21700,146,431,88811C,THD,SGN,VJC247,1088,A320,VJ247,2021-03-28,22:02:57
5,1616943831,18.87,105.87,21750,174,431,88811C,THD,SGN,VJC247,0,A320,VJ247,2021-03-28,22:03:51
44,1616943903,18.75,105.88,21750,174,431,88811C,THD,SGN,VJC247,0,A320,VJ247,2021-03-28,22:05:03
48,1616943959,18.65,106.05,23725,146,439,88811C,THD,SGN,VJC247,1152,A320,VJ247,2021-03-28,22:05:59
56,1616944019,18.54,106.12,24000,146,444,88811C,THD,SGN,VJC247,-64,A320,VJ247,2021-03-28,22:06:59
39,1616944080,18.44,106.19,25125,146,447,88811C,THD,SGN,VJC247,1024,A320,VJ247,2021-03-28,22:08:00
38,1616944148,18.32,106.27,26000,146,460,88811C,THD,SGN,VJC247,704,A320,VJ247,2021-03-28,22:09:08
46,1616944210,18.21,106.35,26875,146,468,88811C,THD,SGN,VJC247,1088,A320,VJ247,2021-03-28,22:10:10
52,1616944260,18.12,106.41,27525,146,473,88811C,THD,SGN,VJC247,576,A320,VJ247,2021-03-28,22:11:00
17,1616944311,18.02,106.48,28000,146,476,88811C,THD,SGN,VJC247,128,A320,VJ247,2021-03-28,22:11:51
8,1616944385,17.89,106.57,28000,146,475,88811C,THD,SGN,VJC247,192,A320,VJ247,2021-03-28,22:13:05
