,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1616919053,19.64,105.55,10650,172,306,8881A6,THD,SGN,BAV1173,1152,A20N,QH1173,2021-03-28,15:10:53
24,1616919131,19.51,105.57,12650,173,377,8881A6,THD,SGN,BAV1173,2304,A20N,QH1173,2021-03-28,15:12:11
30,1616919188,19.41,105.59,14800,147,402,8881A6,THD,SGN,BAV1173,2624,A20N,QH1173,2021-03-28,15:13:08
16,1616919252,19.31,105.66,17375,147,406,8881A6,THD,SGN,BAV1173,2432,A20N,QH1173,2021-03-28,15:14:12
71,1616919320,19.2,105.74,19475,147,423,8881A6,THD,SGN,BAV1173,1152,A20N,QH1173,2021-03-28,15:15:20
86,1616919378,19.1,105.8,21125,147,437,8881A6,THD,SGN,BAV1173,1792,A20N,QH1173,2021-03-28,15:16:18
50,1616919436,19.0,105.87,22575,147,449,8881A6,THD,SGN,BAV1173,1856,A20N,QH1173,2021-03-28,15:17:16
57,1616919490,18.91,105.93,23325,147,449,8881A6,THD,SGN,BAV1173,1152,A20N,QH1173,2021-03-28,15:18:10
78,1616919551,18.8,106.01,25150,147,463,8881A6,THD,SGN,BAV1173,1472,A20N,QH1173,2021-03-28,15:19:11
31,1616919598,18.71,106.06,26275,147,462,8881A6,THD,SGN,BAV1173,1536,A20N,QH1173,2021-03-28,15:19:58
74,1616919674,18.57,106.16,27400,147,474,8881A6,THD,SGN,BAV1173,832,A20N,QH1173,2021-03-28,15:21:14
96,1616919742,18.44,106.24,28425,147,479,8881A6,THD,SGN,BAV1173,1088,A20N,QH1173,2021-03-28,15:22:22
20,1616919797,18.34,106.31,29300,147,479,8881A6,THD,SGN,BAV1173,896,A20N,QH1173,2021-03-28,15:23:17
28,1616919852,18.24,106.38,30125,147,481,8881A6,THD,SGN,BAV1173,1152,A20N,QH1173,2021-03-28,15:24:12
4,1616919907,18.13,106.45,31100,147,480,8881A6,THD,SGN,BAV1173,1152,A20N,QH1173,2021-03-28,15:25:07
73,1616919975,18.0,106.53,32375,147,479,8881A6,THD,SGN,BAV1173,1216,A20N,QH1173,2021-03-28,15:26:15
97,1616920033,17.9,106.6,33600,147,473,8881A6,THD,SGN,BAV1173,896,A20N,QH1173,2021-03-28,15:27:13
90,1616920096,17.78,106.68,34000,147,471,8881A6,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-28,15:28:16
45,1616920148,17.68,106.74,34000,147,470,8881A6,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-28,15:29:08
47,1616920210,17.58,106.81,34000,147,469,8881A6,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-28,15:30:10
18,1616920271,17.45,106.89,34025,147,470,8881A6,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-28,15:31:11
35,1616920332,17.34,106.96,34025,148,469,8881A6,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-28,15:32:12
13,1616920374,17.26,107.01,34025,148,469,8881A6,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-28,15:32:54
26,1616920456,17.11,107.11,34000,148,468,8881A6,THD,SGN,BAV1173,-64,A20N,QH1173,2021-03-28,15:34:16
104,1616920512,17.01,107.18,34000,146,466,8881A6,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-28,15:35:12
44,1616920568,16.91,107.26,34000,140,468,8881A6,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-28,15:36:08
91,1616920631,16.81,107.35,34000,140,467,8881A6,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-28,15:37:11
6,1616920682,16.73,107.42,33975,140,467,8881A6,THD,SGN,BAV1173,64,A20N,QH1173,2021-03-28,15:38:02
41,1616920745,16.62,107.51,34000,140,469,8881A6,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-28,15:39:05
103,1616920789,16.55,107.58,34025,140,468,8881A6,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-28,15:39:49
59,1616920859,16.43,107.68,34000,136,467,8881A6,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-28,15:40:59
32,1616920924,16.34,107.79,33975,125,470,8881A6,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-28,15:42:04
5,1616920980,16.27,107.89,34000,126,471,8881A6,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-28,15:43:00
52,1616921044,16.18,108.01,34000,134,471,8881A6,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-28,15:44:04
65,1616921099,16.07,108.06,34025,171,465,8881A6,THD,SGN,BAV1173,64,A20N,QH1173,2021-03-28,15:44:59
101,1616921163,15.94,108.08,34025,173,462,8881A6,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-28,15:46:03
