,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1616948452,21.22,105.79,0,180,0,888095,HAN,SGN,VJC149,0,A320,VJ149,2021-03-28,23:20:52
52,1616948517,21.22,105.79,0,180,0,888095,HAN,SGN,VJC149,0,A320,VJ149,2021-03-28,23:21:57
68,1616948577,21.22,105.79,0,180,0,888095,HAN,SGN,VJC149,0,A320,VJ149,2021-03-28,23:22:57
105,1616948636,21.22,105.79,0,196,0,888095,HAN,SGN,VJC149,0,A320,VJ149,2021-03-28,23:23:56
69,1616948707,21.22,105.79,0,196,0,888095,HAN,SGN,VJC149,0,A320,VJ149,2021-03-28,23:25:07
106,1616948757,21.22,105.79,0,196,1,888095,HAN,SGN,VJC149,0,A320,VJ149,2021-03-28,23:25:57
9,1616948822,21.22,105.79,0,196,1,888095,HAN,SGN,VJC149,0,A320,VJ149,2021-03-28,23:27:02
3,1616948877,21.22,105.79,0,196,1,888095,HAN,SGN,VJC149,0,A320,VJ149,2021-03-28,23:27:57
67,1616948892,21.22,105.79,0,180,0,888095,HAN,SGN,VJC149,0,A320,VJ149,2021-03-28,23:28:12
133,1616948977,21.22,105.79,0,180,0,888095,HAN,SGN,VJC149,0,A320,VJ149,2021-03-28,23:29:37
107,1616949032,21.22,105.79,0,196,1,888095,HAN,SGN,VJC149,0,A320,VJ149,2021-03-28,23:30:32
116,1616949493,21.22,105.79,0,286,5,888095,HAN,SGN,VJC149,0,A320,VJ149,2021-03-28,23:38:13
71,1616949558,21.22,105.79,0,286,3,888095,HAN,SGN,VJC149,0,A320,VJ149,2021-03-28,23:39:18
0,1616949617,21.22,105.79,0,286,2,888095,HAN,SGN,VJC149,0,A320,VJ149,2021-03-28,23:40:17
117,1616949656,21.22,105.79,0,286,1,888095,HAN,SGN,VJC149,0,A320,VJ149,2021-03-28,23:40:56
95,1616949717,21.22,105.79,0,39,0,888095,HAN,SGN,VJC149,0,A320,VJ149,2021-03-28,23:41:57
132,1616949783,21.22,105.79,0,296,0,888095,HAN,SGN,VJC149,0,A320,VJ149,2021-03-28,23:43:03
97,1616949858,21.22,105.79,0,289,6,888095,HAN,SGN,VJC149,0,A320,VJ149,2021-03-28,23:44:18
21,1616949921,21.22,105.79,0,289,1,888095,HAN,SGN,VJC149,0,A320,VJ149,2021-03-28,23:45:21
86,1616949978,21.22,105.79,0,284,1,888095,HAN,SGN,VJC149,0,A320,VJ149,2021-03-28,23:46:18
70,1616950037,21.22,105.79,0,284,1,888095,HAN,SGN,VJC149,0,A320,VJ149,2021-03-28,23:47:17
