timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616921647,10.88,106.81,2850,250,202,8881B9,DLI,SGN,VAG359,-384,A321,VU359
1616920972,11.07,107.58,11225,228,314,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1616920686,11.22,107.98,14250,251,320,8881B9,DLI,SGN,VAG359,-64,A321,VU359
1616922021,10.81,106.64,0,98,11,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616921479,10.92,106.97,4750,257,216,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1616920394,11.44,108.3,14000,193,336,8881B9,DLI,SGN,VAG359,64,A321,VU359
1616921763,10.85,106.72,1400,249,143,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1616920442,11.38,108.28,14000,193,336,8881B9,DLI,SGN,VAG359,64,A321,VU359
1616920924,11.11,107.64,11825,251,314,8881B9,DLI,SGN,VAG359,-704,A321,VU359
1616920331,11.52,108.31,14000,193,336,8881B9,DLI,SGN,VAG359,64,A321,VU359
1616920744,11.19,107.89,13900,251,322,8881B9,DLI,SGN,VAG359,-768,A321,VU359
1616921285,10.96,107.17,6725,257,259,8881B9,DLI,SGN,VAG359,-832,A321,VU359
1616920565,11.28,108.15,14250,251,326,8881B9,DLI,SGN,VAG359,64,A321,VU359
1616921537,10.91,106.92,4075,257,211,8881B9,DLI,SGN,VAG359,-704,A321,VU359
1616921045,11.03,107.48,10200,257,312,8881B9,DLI,SGN,VAG359,-1088,A321,VU359
1616922123,10.81,106.65,0,67,5,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616921709,10.86,106.76,2125,248,173,8881B9,DLI,SGN,VAG359,-896,A321,VU359
1616920853,11.14,107.74,12675,251,311,8881B9,DLI,SGN,VAG359,-768,A321,VU359
1616922004,10.81,106.64,0,135,8,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616921100,11.01,107.4,9225,257,294,8881B9,DLI,SGN,VAG359,-512,A321,VU359
1616921591,10.89,106.86,3450,257,208,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1616922148,10.81,106.65,0,140,5,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616921820,10.83,106.69,725,249,143,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1616921348,10.95,107.11,6225,257,224,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1616921900,10.82,106.65,0,247,52,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616921876,10.82,106.65,225,249,114,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616920632,11.24,108.05,14250,251,324,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616921225,10.98,107.25,7450,257,267,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1616921412,10.93,107.04,5525,257,220,8881B9,DLI,SGN,VAG359,-704,A321,VU359
1616921164,11.0,107.32,8175,256,268,8881B9,DLI,SGN,VAG359,-896,A321,VU359
1616920799,11.16,107.81,13275,251,317,8881B9,DLI,SGN,VAG359,-704,A321,VU359
1616920442,11.38,108.28,14000,193,336,8881B9,DLI,SGN,VAG359,64,A321,VU359
1616921647,10.88,106.81,2850,250,202,8881B9,DLI,SGN,VAG359,-384,A321,VU359
1616920972,11.07,107.58,11225,228,314,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1616920686,11.22,107.98,14250,251,320,8881B9,DLI,SGN,VAG359,-64,A321,VU359
1616922021,10.81,106.64,0,98,11,8881B9,DLI,SGN,VAG359,0,A321,VU359
1616921479,10.92,106.97,4750,257,216,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1616920394,11.44,108.3,14000,193,336,8881B9,DLI,SGN,VAG359,64,A321,VU359
1616921763,10.85,106.72,1400,249,143,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1616920442,11.38,108.28,14000,193,336,8881B9,DLI,SGN,VAG359,64,A321,VU359
1616920924,11.11,107.64,11825,251,314,8881B9,DLI,SGN,VAG359,-704,A321,VU359
