,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1616932714,13.91,107.94,9300,138,272,888051,PXU,SGN,HVN1427,1344,A321,VN1427,2021-03-28,18:58:34
28,1616932776,13.84,108.0,9975,137,347,888051,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-28,18:59:36
42,1616932825,13.78,108.05,9975,137,354,888051,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-28,19:00:25
16,1616932886,13.72,108.11,9975,137,354,888051,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-28,19:01:26
10,1616932949,13.6,108.14,9975,165,365,888051,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-28,19:02:29
48,1616933004,13.5,108.14,10775,181,373,888051,PXU,SGN,HVN1427,2880,A321,VN1427,2021-03-28,19:03:24
20,1616933072,13.38,108.14,13075,181,398,888051,PXU,SGN,HVN1427,1664,A321,VN1427,2021-03-28,19:04:32
14,1616933129,13.28,108.14,15150,181,406,888051,PXU,SGN,HVN1427,1216,A321,VN1427,2021-03-28,19:05:29
34,1616933183,13.17,108.14,16900,181,414,888051,PXU,SGN,HVN1427,2112,A321,VN1427,2021-03-28,19:06:23
37,1616933244,13.05,108.13,18550,181,424,888051,PXU,SGN,HVN1427,1600,A321,VN1427,2021-03-28,19:07:24
1,1616933300,12.94,108.13,19950,181,429,888051,PXU,SGN,HVN1427,1728,A321,VN1427,2021-03-28,19:08:20
25,1616933355,12.83,108.13,21050,181,439,888051,PXU,SGN,HVN1427,1152,A321,VN1427,2021-03-28,19:09:15
41,1616933415,12.71,108.12,22250,181,448,888051,PXU,SGN,HVN1427,1152,A321,VN1427,2021-03-28,19:10:15
24,1616933481,12.57,108.12,23500,181,456,888051,PXU,SGN,HVN1427,1536,A321,VN1427,2021-03-28,19:11:21
27,1616933541,12.44,108.12,24775,181,455,888051,PXU,SGN,HVN1427,1728,A321,VN1427,2021-03-28,19:12:21
36,1616933605,12.31,108.12,26075,181,455,888051,PXU,SGN,HVN1427,1088,A321,VN1427,2021-03-28,19:13:25
22,1616933669,12.17,108.11,27100,186,462,888051,PXU,SGN,HVN1427,1728,A321,VN1427,2021-03-28,19:14:29
44,1616933733,12.05,108.06,28000,212,435,888051,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-28,19:15:33
7,1616933788,11.96,107.99,27575,212,455,888051,PXU,SGN,HVN1427,-1792,A321,VN1427,2021-03-28,19:16:28
47,1616933849,11.85,107.92,25775,212,434,888051,PXU,SGN,HVN1427,-1472,A321,VN1427,2021-03-28,19:17:29
23,1616933907,11.75,107.86,24275,212,423,888051,PXU,SGN,HVN1427,-1664,A321,VN1427,2021-03-28,19:18:27
38,1616933968,11.65,107.8,22100,212,412,888051,PXU,SGN,HVN1427,-2432,A321,VN1427,2021-03-28,19:19:28
31,1616934029,11.55,107.73,20050,212,407,888051,PXU,SGN,HVN1427,-2368,A321,VN1427,2021-03-28,19:20:29
19,1616934085,11.46,107.68,18500,212,386,888051,PXU,SGN,HVN1427,-1856,A321,VN1427,2021-03-28,19:21:25
2,1616934141,11.38,107.62,16775,212,379,888051,PXU,SGN,HVN1427,-1600,A321,VN1427,2021-03-28,19:22:21
9,1616934200,11.29,107.57,15350,212,364,888051,PXU,SGN,HVN1427,-1152,A321,VN1427,2021-03-28,19:23:20
15,1616934255,11.24,107.5,14250,242,342,888051,PXU,SGN,HVN1427,-1408,A321,VN1427,2021-03-28,19:24:15
45,1616934316,11.19,107.42,12825,242,329,888051,PXU,SGN,HVN1427,-1536,A321,VN1427,2021-03-28,19:25:16
17,1616934371,11.15,107.34,11425,242,320,888051,PXU,SGN,HVN1427,-1664,A321,VN1427,2021-03-28,19:26:11
43,1616934427,11.12,107.27,10000,242,314,888051,PXU,SGN,HVN1427,-1408,A321,VN1427,2021-03-28,19:27:07
0,1616934492,11.07,107.18,8425,242,303,888051,PXU,SGN,HVN1427,-1536,A321,VN1427,2021-03-28,19:28:12
18,1616934553,11.03,107.11,6900,242,300,888051,PXU,SGN,HVN1427,-1536,A321,VN1427,2021-03-28,19:29:13
12,1616934607,11.0,107.04,6000,242,278,888051,PXU,SGN,HVN1427,-1216,A321,VN1427,2021-03-28,19:30:07
8,1616934669,10.96,106.97,4850,242,264,888051,PXU,SGN,HVN1427,-896,A321,VN1427,2021-03-28,19:31:09
5,1616934733,10.93,106.9,3675,242,254,888051,PXU,SGN,HVN1427,-960,A321,VN1427,2021-03-28,19:32:13
40,1616934796,10.89,106.84,2850,245,231,888051,PXU,SGN,HVN1427,-832,A321,VN1427,2021-03-28,19:33:16
26,1616934857,10.87,106.78,2225,248,210,888051,PXU,SGN,HVN1427,-128,A321,VN1427,2021-03-28,19:34:17
39,1616934914,10.85,106.74,1650,248,163,888051,PXU,SGN,HVN1427,-640,A321,VN1427,2021-03-28,19:35:14
21,1616934975,10.84,106.7,850,249,146,888051,PXU,SGN,HVN1427,-704,A321,VN1427,2021-03-28,19:36:15
29,1616935037,10.82,106.66,0,247,140,888051,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-28,19:37:17
30,1616935073,10.82,106.65,0,247,24,888051,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-28,19:37:53
4,1616935161,10.81,106.64,0,160,11,888051,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-28,19:39:21
46,1616935216,10.81,106.65,0,67,21,888051,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-28,19:40:16
11,1616935277,10.81,106.65,0,67,18,888051,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-28,19:41:17
6,1616935333,10.82,106.66,0,115,13,888051,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-28,19:42:13
35,1616935396,10.81,106.66,0,95,11,888051,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-28,19:43:16
33,1616935409,10.81,106.66,0,95,6,888051,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-28,19:43:29
3,1616935500,10.81,106.66,0,185,9,888051,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-28,19:45:00
32,1616935543,10.81,106.66,0,95,8,888051,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-28,19:45:43
