,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1616942102,21.22,105.8,0,96,0,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-03-28,21:35:02
49,1616942162,21.22,105.8,0,277,0,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-03-28,21:36:02
35,1616942217,21.22,105.8,0,180,0,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-03-28,21:36:57
1,1616942277,21.22,105.8,0,213,0,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-03-28,21:37:57
37,1616942342,21.22,105.8,0,16,9,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-03-28,21:39:02
76,1616942402,21.22,105.8,0,286,13,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-03-28,21:40:02
24,1616942462,21.22,105.79,0,286,9,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-03-28,21:41:02
42,1616942526,21.22,105.79,0,286,3,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-03-28,21:42:06
77,1616942586,21.22,105.79,0,286,0,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-03-28,21:43:06
0,1616942639,21.22,105.79,0,89,0,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-03-28,21:43:59
47,1616942704,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-03-28,21:45:04
67,1616942758,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-03-28,21:45:58
14,1616942814,21.22,105.79,0,76,0,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-03-28,21:46:54
5,1616942878,21.22,105.79,0,289,4,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-03-28,21:47:58
56,1616942932,21.22,105.79,0,16,3,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-03-28,21:48:52
7,1616942993,21.22,105.79,0,89,0,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-03-28,21:49:53
65,1616943048,21.22,105.79,0,89,0,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-03-28,21:50:48
58,1616943103,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-03-28,21:51:43
29,1616943168,21.22,105.79,0,70,0,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-03-28,21:52:48
20,1616943228,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-03-28,21:53:48
71,1616943293,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-03-28,21:54:53
31,1616943350,21.22,105.79,0,16,2,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-03-28,21:55:50
66,1616943405,21.22,105.79,0,125,0,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-03-28,21:56:45
32,1616943467,21.22,105.79,0,125,0,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-03-28,21:57:47
46,1616943532,21.22,105.79,0,306,0,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-03-28,21:58:52
41,1616943598,21.22,105.79,0,125,0,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-03-28,21:59:58
69,1616943658,21.22,105.79,0,54,0,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-03-28,22:00:58
2,1616943715,21.22,105.79,0,125,0,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-03-28,22:01:55
18,1616943778,21.22,105.79,0,16,1,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-03-28,22:02:58
9,1616943838,21.22,105.79,0,16,9,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-03-28,22:03:58
50,1616943901,21.22,105.79,0,106,22,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-03-28,22:05:01
60,1616943961,21.21,105.83,1325,108,161,888148,HAN,SGN,PIC6021,2176,A320,VN6021,2021-03-28,22:06:01
74,1616944021,21.2,105.88,3225,124,204,888148,HAN,SGN,PIC6021,2176,A320,VN6021,2021-03-28,22:07:01
17,1616944085,21.14,105.9,5000,164,246,888148,HAN,SGN,PIC6021,1088,A320,VN6021,2021-03-28,22:08:05
53,1616944149,21.06,105.93,7425,162,290,888148,HAN,SGN,PIC6021,2624,A320,VN6021,2021-03-28,22:09:09
59,1616944202,20.99,105.95,9800,163,305,888148,HAN,SGN,PIC6021,2624,A320,VN6021,2021-03-28,22:10:02
78,1616944265,20.9,105.98,12925,163,302,888148,HAN,SGN,PIC6021,2176,A320,VN6021,2021-03-28,22:11:05
3,1616944325,20.81,106.01,13950,163,361,888148,HAN,SGN,PIC6021,896,A320,VN6021,2021-03-28,22:12:05
34,1616944381,20.72,106.04,15725,163,377,888148,HAN,SGN,PIC6021,1408,A320,VN6021,2021-03-28,22:13:01
54,1616944449,20.61,106.07,16125,163,374,888148,HAN,SGN,PIC6021,1088,A320,VN6021,2021-03-28,22:14:09
72,1616944505,20.51,106.1,17575,170,390,888148,HAN,SGN,PIC6021,1856,A320,VN6021,2021-03-28,22:15:05
70,1616944560,20.41,106.11,19275,170,399,888148,HAN,SGN,PIC6021,1408,A320,VN6021,2021-03-28,22:16:00
55,1616944621,20.3,106.16,21100,154,410,888148,HAN,SGN,PIC6021,1856,A320,VN6021,2021-03-28,22:17:01
43,1616944671,20.22,106.2,22150,154,420,888148,HAN,SGN,PIC6021,1280,A320,VN6021,2021-03-28,22:17:51
62,1616944745,20.08,106.27,23600,154,433,888148,HAN,SGN,PIC6021,1536,A320,VN6021,2021-03-28,22:19:05
40,1616944809,19.97,106.33,25275,154,431,888148,HAN,SGN,PIC6021,1408,A320,VN6021,2021-03-28,22:20:09
64,1616944868,19.86,106.38,26375,154,438,888148,HAN,SGN,PIC6021,1088,A320,VN6021,2021-03-28,22:21:08
