,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1616932650,19.62,105.55,9250,164,286,888173,THD,SGN,VJC245,1984,A321,VJ245,2021-03-28,18:57:30
66,1616932716,19.53,105.6,10850,149,333,888173,THD,SGN,VJC245,1024,A321,VJ245,2021-03-28,18:58:36
97,1616932772,19.45,105.65,11775,149,378,888173,THD,SGN,VJC245,1280,A321,VJ245,2021-03-28,18:59:32
25,1616932832,19.36,105.71,13650,148,392,888173,THD,SGN,VJC245,2304,A321,VJ245,2021-03-28,19:00:32
91,1616932892,19.27,105.77,15625,149,397,888173,THD,SGN,VJC245,1728,A321,VJ245,2021-03-28,19:01:32
0,1616932948,19.18,105.83,17250,148,404,888173,THD,SGN,VJC245,1984,A321,VJ245,2021-03-28,19:02:28
55,1616932992,19.11,105.87,18350,148,414,888173,THD,SGN,VJC245,768,A321,VJ245,2021-03-28,19:03:12
21,1616933066,19.0,105.94,18350,148,414,888173,THD,SGN,VJC245,768,A321,VJ245,2021-03-28,19:04:26
10,1616933125,18.88,106.02,21325,148,436,888173,THD,SGN,VJC245,1408,A321,VJ245,2021-03-28,19:05:25
18,1616933178,18.79,106.07,21800,148,441,888173,THD,SGN,VJC245,1088,A321,VJ245,2021-03-28,19:06:18
96,1616933233,18.69,106.14,23325,149,452,888173,THD,SGN,VJC245,1152,A321,VJ245,2021-03-28,19:07:13
88,1616933295,18.57,106.21,24450,149,457,888173,THD,SGN,VJC245,896,A321,VJ245,2021-03-28,19:08:15
45,1616933355,18.47,106.28,25600,149,459,888173,THD,SGN,VJC245,832,A321,VJ245,2021-03-28,19:09:15
75,1616933416,18.35,106.35,26375,149,470,888173,THD,SGN,VJC245,384,A321,VJ245,2021-03-28,19:10:16
44,1616933481,18.23,106.42,27400,149,474,888173,THD,SGN,VJC245,704,A321,VJ245,2021-03-28,19:11:21
48,1616933533,18.13,106.49,28350,149,474,888173,THD,SGN,VJC245,1216,A321,VJ245,2021-03-28,19:12:13
64,1616933598,18.01,106.56,29875,149,466,888173,THD,SGN,VJC245,1472,A321,VJ245,2021-03-28,19:13:18
41,1616933665,17.88,106.64,30950,149,471,888173,THD,SGN,VJC245,1344,A321,VJ245,2021-03-28,19:14:25
81,1616933731,17.76,106.72,32150,149,460,888173,THD,SGN,VJC245,832,A321,VJ245,2021-03-28,19:15:31
17,1616933787,17.66,106.78,32975,149,466,888173,THD,SGN,VJC245,1216,A321,VJ245,2021-03-28,19:16:27
94,1616933848,17.55,106.85,34125,149,464,888173,THD,SGN,VJC245,960,A321,VJ245,2021-03-28,19:17:28
43,1616933904,17.44,106.91,34975,149,464,888173,THD,SGN,VJC245,1024,A321,VJ245,2021-03-28,19:18:24
68,1616933966,17.34,106.98,35350,149,466,888173,THD,SGN,VJC245,768,A321,VJ245,2021-03-28,19:19:26
53,1616934027,17.21,107.06,36000,149,468,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-28,19:20:27
35,1616934083,17.11,107.12,36000,149,468,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-28,19:21:23
5,1616934136,17.01,107.18,36000,146,468,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-28,19:22:16
24,1616934200,16.9,107.27,36000,140,470,888173,THD,SGN,VJC245,64,A321,VJ245,2021-03-28,19:23:20
31,1616934249,16.82,107.34,36025,140,465,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-28,19:24:09
83,1616934316,16.71,107.44,35975,140,460,888173,THD,SGN,VJC245,-64,A321,VJ245,2021-03-28,19:25:16
33,1616934364,16.63,107.51,35975,140,458,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-28,19:26:04
78,1616934424,16.53,107.59,35950,140,458,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-28,19:27:04
1,1616934490,16.42,107.68,35975,136,461,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-28,19:28:10
34,1616934550,16.34,107.79,36000,126,466,888173,THD,SGN,VJC245,64,A321,VJ245,2021-03-28,19:29:10
30,1616934607,16.27,107.89,36025,126,466,888173,THD,SGN,VJC245,-64,A321,VJ245,2021-03-28,19:30:07
20,1616934666,16.19,108.0,36000,126,468,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-28,19:31:06
11,1616934729,16.11,108.11,36000,130,467,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-28,19:32:09
73,1616934796,15.99,108.19,36025,164,461,888173,THD,SGN,VJC245,-64,A321,VJ245,2021-03-28,19:33:16
47,1616934847,15.88,108.19,36025,181,456,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-28,19:34:07
69,1616934915,15.74,108.19,36000,181,454,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-28,19:35:15
40,1616934973,15.62,108.19,36000,181,454,888173,THD,SGN,VJC245,64,A321,VJ245,2021-03-28,19:36:13
50,1616935031,15.49,108.19,36000,181,453,888173,THD,SGN,VJC245,-64,A321,VJ245,2021-03-28,19:37:11
51,1616935092,15.37,108.18,35325,181,452,888173,THD,SGN,VJC245,-832,A321,VJ245,2021-03-28,19:38:12
9,1616935155,15.23,108.18,34350,181,453,888173,THD,SGN,VJC245,-1024,A321,VJ245,2021-03-28,19:39:15
85,1616935213,15.11,108.18,34000,181,458,888173,THD,SGN,VJC245,64,A321,VJ245,2021-03-28,19:40:13
27,1616935277,14.98,108.18,34000,181,457,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-28,19:41:17
13,1616935336,14.85,108.17,34000,181,456,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-28,19:42:16
63,1616935382,14.75,108.17,34000,177,459,888173,THD,SGN,VJC245,-64,A321,VJ245,2021-03-28,19:43:02
56,1616935443,14.63,108.21,34025,157,463,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-28,19:44:03
7,1616935519,14.48,108.28,34025,157,461,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-28,19:45:19
54,1616935579,14.36,108.32,34025,158,461,888173,THD,SGN,VJC245,-64,A321,VJ245,2021-03-28,19:46:19
4,1616935640,14.23,108.36,34000,174,458,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-28,19:47:20
3,1616935704,14.1,108.36,34025,181,455,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-28,19:48:24
72,1616935769,13.96,108.35,33975,181,453,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-28,19:49:29
71,1616935832,13.83,108.35,33975,181,452,888173,THD,SGN,VJC245,-64,A321,VJ245,2021-03-28,19:50:32
37,1616935893,13.7,108.35,33975,181,453,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-28,19:51:33
2,1616935951,13.58,108.34,34000,181,454,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-28,19:52:31
98,1616936013,13.45,108.34,34000,181,456,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-28,19:53:33
16,1616936067,13.33,108.33,34025,181,455,888173,THD,SGN,VJC245,64,A321,VJ245,2021-03-28,19:54:27
82,1616936123,13.21,108.33,34025,181,454,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-28,19:55:23
49,1616936181,13.09,108.33,34000,181,452,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-28,19:56:21
32,1616936255,12.94,108.32,33975,181,450,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-28,19:57:35
74,1616936307,12.83,108.32,33975,181,451,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-28,19:58:27
36,1616936376,12.68,108.31,34025,181,450,888173,THD,SGN,VJC245,-64,A321,VJ245,2021-03-28,19:59:36
77,1616936435,12.56,108.31,34000,181,449,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-28,20:00:35
8,1616936496,12.44,108.3,34000,181,447,888173,THD,SGN,VJC245,0,A321,VJ245,2021-03-28,20:01:36
6,1616936552,12.32,108.3,33275,181,451,888173,THD,SGN,VJC245,-960,A321,VJ245,2021-03-28,20:02:32
79,1616936612,12.19,108.3,32300,181,458,888173,THD,SGN,VJC245,-960,A321,VJ245,2021-03-28,20:03:32
87,1616936667,12.08,108.29,31375,181,464,888173,THD,SGN,VJC245,-1024,A321,VJ245,2021-03-28,20:04:27
86,1616936724,11.95,108.29,30450,181,468,888173,THD,SGN,VJC245,-960,A321,VJ245,2021-03-28,20:05:24
93,1616936785,11.82,108.29,29475,178,471,888173,THD,SGN,VJC245,-960,A321,VJ245,2021-03-28,20:06:25
12,1616936826,11.73,108.3,28800,160,471,888173,THD,SGN,VJC245,-1024,A321,VJ245,2021-03-28,20:07:06
52,1616936904,11.59,108.39,27525,147,461,888173,THD,SGN,VJC245,-960,A321,VJ245,2021-03-28,20:08:24
29,1616936953,11.49,108.44,26750,157,462,888173,THD,SGN,VJC245,-896,A321,VJ245,2021-03-28,20:09:13
23,1616937023,11.36,108.46,26050,180,465,888173,THD,SGN,VJC245,-960,A321,VJ245,2021-03-28,20:10:23
38,1616937084,11.26,108.35,24625,247,463,888173,THD,SGN,VJC245,-1024,A321,VJ245,2021-03-28,20:11:24
60,1616937156,11.22,108.21,23475,255,443,888173,THD,SGN,VJC245,-960,A321,VJ245,2021-03-28,20:12:36
95,1616937220,11.19,108.08,21775,255,438,888173,THD,SGN,VJC245,-2112,A321,VJ245,2021-03-28,20:13:40
