,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1616905093,21.22,105.8,0,125,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-28,11:18:13
121,1616905143,21.22,105.8,0,306,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-28,11:19:03
117,1616905213,21.22,105.8,0,306,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-28,11:20:13
29,1616905278,21.22,105.8,0,125,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-28,11:21:18
46,1616905333,21.22,105.8,0,125,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-28,11:22:13
27,1616905409,21.22,105.8,0,284,5,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-28,11:23:29
33,1616905469,21.22,105.8,0,286,8,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-28,11:24:29
60,1616905524,21.22,105.8,0,286,15,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-28,11:25:24
26,1616905585,21.22,105.79,0,286,10,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-28,11:26:25
130,1616905645,21.22,105.79,0,16,2,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-28,11:27:25
103,1616905704,21.22,105.79,0,16,4,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-28,11:28:24
93,1616905761,21.22,105.79,0,125,0,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-28,11:29:21
36,1616905821,21.22,105.79,0,16,8,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-28,11:30:21
127,1616905880,21.23,105.79,0,36,5,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-28,11:31:20
45,1616905936,21.22,105.8,0,106,88,88803C,HAN,SGN,PIC6011,0,A320,VN6011,2021-03-28,11:32:16
66,1616906005,21.21,105.85,1550,109,195,88803C,HAN,SGN,PIC6011,1024,A320,VN6011,2021-03-28,11:33:25
38,1616906059,21.19,105.91,3600,105,243,88803C,HAN,SGN,PIC6011,3072,A320,VN6011,2021-03-28,11:34:19
65,1616906125,21.16,105.99,6175,139,292,88803C,HAN,SGN,PIC6011,1856,A320,VN6011,2021-03-28,11:35:25
77,1616906180,21.09,106.0,8725,171,292,88803C,HAN,SGN,PIC6011,2880,A320,VN6011,2021-03-28,11:36:20
47,1616906236,21.01,106.02,10675,171,321,88803C,HAN,SGN,PIC6011,896,A320,VN6011,2021-03-28,11:37:16
74,1616906294,20.92,106.03,12175,171,368,88803C,HAN,SGN,PIC6011,2368,A320,VN6011,2021-03-28,11:38:14
124,1616906352,20.82,106.05,14750,171,367,88803C,HAN,SGN,PIC6011,1152,A320,VN6011,2021-03-28,11:39:12
63,1616906417,20.7,106.06,16550,171,391,88803C,HAN,SGN,PIC6011,1856,A320,VN6011,2021-03-28,11:40:17
59,1616906476,20.6,106.08,18400,171,400,88803C,HAN,SGN,PIC6011,1984,A320,VN6011,2021-03-28,11:41:16
49,1616906541,20.47,106.1,20375,169,408,88803C,HAN,SGN,PIC6011,3008,A320,VN6011,2021-03-28,11:42:21
84,1616906600,20.37,106.13,22125,155,416,88803C,HAN,SGN,PIC6011,1408,A320,VN6011,2021-03-28,11:43:20
54,1616906664,20.25,106.18,23600,154,425,88803C,HAN,SGN,PIC6011,1088,A320,VN6011,2021-03-28,11:44:24
