,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1616918166,20.28,107.09,14025,158,350,8881B0,HPH,SGN,VJC275,2816,A321,VJ275,2021-03-28,14:56:06
84,1616918226,20.2,107.12,14025,158,350,8881B0,HPH,SGN,VJC275,2816,A321,VJ275,2021-03-28,14:57:06
47,1616918283,20.06,107.07,18000,180,392,8881B0,HPH,SGN,VJC275,1920,A321,VJ275,2021-03-28,14:58:03
69,1616918344,19.95,107.07,19600,180,408,8881B0,HPH,SGN,VJC275,1344,A321,VJ275,2021-03-28,14:59:04
25,1616918406,19.85,107.07,19600,180,408,8881B0,HPH,SGN,VJC275,1344,A321,VJ275,2021-03-28,15:00:06
96,1616918466,19.75,107.07,19600,180,408,8881B0,HPH,SGN,VJC275,1344,A321,VJ275,2021-03-28,15:01:06
16,1616918530,19.6,107.07,23475,183,423,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:02:10
88,1616918587,19.47,107.07,26025,180,431,8881B0,HPH,SGN,VJC275,768,A321,VJ275,2021-03-28,15:03:07
73,1616918654,19.36,107.06,26150,183,434,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:04:14
99,1616918710,19.27,107.06,26450,183,450,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:05:10
57,1616918770,19.1,107.12,29150,164,455,8881B0,HPH,SGN,VJC275,1024,A321,VJ275,2021-03-28,15:06:10
83,1616918830,18.98,107.15,30550,164,453,8881B0,HPH,SGN,VJC275,1664,A321,VJ275,2021-03-28,15:07:10
14,1616918885,18.86,107.19,32000,164,463,8881B0,HPH,SGN,VJC275,192,A321,VJ275,2021-03-28,15:08:05
71,1616918938,18.75,107.22,32000,164,477,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:08:58
80,1616919002,18.62,107.26,32000,164,479,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:10:02
79,1616919056,18.5,107.29,32000,164,477,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:10:56
97,1616919130,18.36,107.33,32000,164,477,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:12:10
12,1616919190,18.22,107.37,32025,164,477,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:13:10
41,1616919254,18.08,107.41,32025,164,475,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:14:14
70,1616919304,17.97,107.44,32000,164,475,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:15:04
100,1616919378,17.83,107.48,32000,164,475,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:16:18
77,1616919439,17.68,107.52,32000,164,475,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:17:19
53,1616919502,17.55,107.56,32000,164,475,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:18:22
58,1616919537,17.47,107.58,32000,164,475,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:18:57
8,1616919599,17.34,107.62,32000,164,476,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:19:59
52,1616919678,17.19,107.66,32000,164,476,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:21:18
92,1616919736,17.05,107.72,32025,154,478,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:22:16
19,1616919790,16.94,107.77,32000,154,477,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:23:10
26,1616919851,16.82,107.83,32000,154,477,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:24:11
2,1616919916,16.69,107.89,32000,154,477,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:25:16
68,1616919975,16.57,107.95,32000,154,477,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:26:15
93,1616920029,16.46,108.0,32000,154,476,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:27:09
87,1616920092,16.34,108.06,32025,155,474,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:28:12
40,1616920150,16.22,108.12,32000,155,472,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:29:10
43,1616920206,16.11,108.17,31975,160,474,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:30:06
17,1616920273,15.96,108.2,32000,177,475,8881B0,HPH,SGN,VJC275,64,A321,VJ275,2021-03-28,15:31:13
31,1616920328,15.84,108.19,32025,181,475,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:32:08
9,1616920389,15.71,108.19,32025,181,474,8881B0,HPH,SGN,VJC275,-64,A321,VJ275,2021-03-28,15:33:09
24,1616920456,15.56,108.19,32000,181,473,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:34:16
102,1616920508,15.44,108.19,32000,171,473,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:35:08
39,1616920571,15.31,108.22,31975,171,473,8881B0,HPH,SGN,VJC275,-64,A321,VJ275,2021-03-28,15:36:11
89,1616920622,15.2,108.23,31975,171,474,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:37:02
4,1616920688,15.05,108.26,31975,170,478,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:38:08
36,1616920742,14.93,108.27,32000,184,478,8881B0,HPH,SGN,VJC275,64,A321,VJ275,2021-03-28,15:39:02
101,1616920797,14.81,108.26,32050,184,476,8881B0,HPH,SGN,VJC275,64,A321,VJ275,2021-03-28,15:39:57
54,1616920852,14.69,108.25,32025,184,475,8881B0,HPH,SGN,VJC275,-64,A321,VJ275,2021-03-28,15:40:52
28,1616920923,14.53,108.23,31975,184,475,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:42:03
3,1616920980,14.41,108.22,32000,184,475,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:43:00
48,1616921045,14.27,108.21,32000,184,477,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:44:05
61,1616921105,14.14,108.2,32000,184,477,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:45:05
98,1616921168,13.99,108.19,32000,184,477,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:46:08
90,1616921225,13.87,108.18,32000,184,475,8881B0,HPH,SGN,VJC275,-64,A321,VJ275,2021-03-28,15:47:05
37,1616921288,13.73,108.17,32000,184,473,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:48:08
74,1616921347,13.6,108.16,32000,184,471,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:49:07
95,1616921412,13.46,108.15,31975,184,471,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:50:12
7,1616921481,13.31,108.14,32000,181,471,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:51:21
44,1616921535,13.19,108.14,32000,181,472,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:52:15
64,1616921591,13.07,108.13,32000,181,474,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:53:11
0,1616921634,12.97,108.13,32025,181,474,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:53:54
51,1616921706,12.82,108.13,32000,181,475,8881B0,HPH,SGN,VJC275,64,A321,VJ275,2021-03-28,15:55:06
18,1616921765,12.69,108.12,32025,181,473,8881B0,HPH,SGN,VJC275,0,A321,VJ275,2021-03-28,15:56:05
67,1616921817,12.57,108.12,32025,181,470,8881B0,HPH,SGN,VJC275,-64,A321,VJ275,2021-03-28,15:56:57
81,1616921878,12.44,108.12,31675,181,471,8881B0,HPH,SGN,VJC275,-384,A321,VJ275,2021-03-28,15:57:58
76,1616921945,12.29,108.12,31150,183,472,8881B0,HPH,SGN,VJC275,-448,A321,VJ275,2021-03-28,15:59:05
55,1616922004,12.17,108.1,30625,189,427,8881B0,HPH,SGN,VJC275,-512,A321,VJ275,2021-03-28,16:00:04
6,1616922064,12.06,108.08,29925,189,403,8881B0,HPH,SGN,VJC275,-1024,A321,VJ275,2021-03-28,16:01:04
49,1616922119,11.96,108.06,28775,190,401,8881B0,HPH,SGN,VJC275,-1408,A321,VJ275,2021-03-28,16:01:59
65,1616922183,11.84,108.03,27050,190,388,8881B0,HPH,SGN,VJC275,-1536,A321,VJ275,2021-03-28,16:03:03
45,1616922249,11.73,108.01,25275,191,368,8881B0,HPH,SGN,VJC275,-1408,A321,VJ275,2021-03-28,16:04:09
20,1616922302,11.64,107.99,24000,192,358,8881B0,HPH,SGN,VJC275,-1536,A321,VJ275,2021-03-28,16:05:02
86,1616922371,11.53,107.95,22275,215,356,8881B0,HPH,SGN,VJC275,-1408,A321,VJ275,2021-03-28,16:06:11
32,1616922435,11.46,107.87,20925,226,351,8881B0,HPH,SGN,VJC275,-1344,A321,VJ275,2021-03-28,16:07:15
78,1616922492,11.4,107.8,19700,226,341,8881B0,HPH,SGN,VJC275,-1216,A321,VJ275,2021-03-28,16:08:12
94,1616922551,11.34,107.74,18475,226,333,8881B0,HPH,SGN,VJC275,-1344,A321,VJ275,2021-03-28,16:09:11
11,1616922612,11.27,107.67,16975,227,327,8881B0,HPH,SGN,VJC275,-1472,A321,VJ275,2021-03-28,16:10:12
66,1616922672,11.21,107.6,15425,226,328,8881B0,HPH,SGN,VJC275,-1600,A321,VJ275,2021-03-28,16:11:12
63,1616922736,11.14,107.53,13925,227,319,8881B0,HPH,SGN,VJC275,-1088,A321,VJ275,2021-03-28,16:12:16
85,1616922787,11.09,107.47,12975,227,303,8881B0,HPH,SGN,VJC275,-1024,A321,VJ275,2021-03-28,16:13:07
