,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1616913448,18.63,105.76,5275,132,278,888169,VII,SGN,VJC211,3136,A21N,VJ211,2021-03-28,13:37:28
68,1616913513,18.56,105.82,8450,139,281,888169,VII,SGN,VJC211,2304,A21N,VJ211,2021-03-28,13:38:33
17,1616913574,18.5,105.88,10575,140,318,888169,VII,SGN,VJC211,1024,A21N,VJ211,2021-03-28,13:39:34
92,1616913639,18.42,105.95,11675,139,388,888169,VII,SGN,VJC211,1088,A21N,VJ211,2021-03-28,13:40:39
27,1616913701,18.33,106.03,13825,139,410,888169,VII,SGN,VJC211,2368,A21N,VJ211,2021-03-28,13:41:41
37,1616913759,18.24,106.1,16075,139,413,888169,VII,SGN,VJC211,1792,A21N,VJ211,2021-03-28,13:42:39
8,1616913818,18.15,106.18,17700,139,428,888169,VII,SGN,VJC211,2048,A21N,VJ211,2021-03-28,13:43:38
75,1616913875,18.07,106.26,19400,139,435,888169,VII,SGN,VJC211,1792,A21N,VJ211,2021-03-28,13:44:35
31,1616913938,17.97,106.35,21000,139,448,888169,VII,SGN,VJC211,1856,A21N,VJ211,2021-03-28,13:45:38
7,1616913992,17.88,106.42,22675,139,445,888169,VII,SGN,VJC211,1920,A21N,VJ211,2021-03-28,13:46:32
23,1616914060,17.77,106.51,24725,140,434,888169,VII,SGN,VJC211,1792,A21N,VJ211,2021-03-28,13:47:40
49,1616914121,17.68,106.6,26225,139,433,888169,VII,SGN,VJC211,1088,A21N,VJ211,2021-03-28,13:48:41
41,1616914167,17.61,106.66,27000,140,440,888169,VII,SGN,VJC211,1024,A21N,VJ211,2021-03-28,13:49:27
70,1616914241,17.49,106.76,27900,140,460,888169,VII,SGN,VJC211,640,A21N,VJ211,2021-03-28,13:50:41
54,1616914296,17.4,106.84,28600,140,473,888169,VII,SGN,VJC211,1024,A21N,VJ211,2021-03-28,13:51:36
28,1616914352,17.3,106.93,29550,140,477,888169,VII,SGN,VJC211,1024,A21N,VJ211,2021-03-28,13:52:32
25,1616914417,17.19,107.02,30000,140,471,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-03-28,13:53:37
45,1616914476,17.09,107.11,30000,140,467,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-03-28,13:54:36
13,1616914535,17.0,107.19,30000,140,465,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-03-28,13:55:35
33,1616914597,16.89,107.28,30000,140,465,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-03-28,13:56:37
30,1616914658,16.79,107.37,30000,140,466,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-03-28,13:57:38
47,1616914698,16.73,107.42,30000,140,467,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-03-28,13:58:18
32,1616914760,16.62,107.51,30000,140,468,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-03-28,13:59:20
65,1616914835,16.5,107.62,30000,140,468,888169,VII,SGN,VJC211,-64,A21N,VJ211,2021-03-28,14:00:35
88,1616914896,16.4,107.71,30300,132,469,888169,VII,SGN,VJC211,1024,A21N,VJ211,2021-03-28,14:01:36
0,1616914952,16.32,107.82,31250,126,475,888169,VII,SGN,VJC211,1024,A21N,VJ211,2021-03-28,14:02:32
29,1616915009,16.25,107.92,32200,126,473,888169,VII,SGN,VJC211,960,A21N,VJ211,2021-03-28,14:03:29
2,1616915064,16.18,108.02,33075,126,471,888169,VII,SGN,VJC211,640,A21N,VJ211,2021-03-28,14:04:24
3,1616915119,16.1,108.12,33550,133,471,888169,VII,SGN,VJC211,384,A21N,VJ211,2021-03-28,14:05:19
14,1616915183,15.98,108.19,34000,166,458,888169,VII,SGN,VJC211,0,A21N,VJ211,2021-03-28,14:06:23
