,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1616944625,18.61,105.83,7100,107,296,888041,VII,SGN,VJC215,2816,A321,VJ215,2021-03-28,22:17:05
24,1616944663,18.6,105.88,8850,108,297,888041,VII,SGN,VJC215,1536,A321,VJ215,2021-03-28,22:17:43
32,1616944744,18.56,105.99,9925,107,301,888041,VII,SGN,VJC215,3072,A321,VJ215,2021-03-28,22:19:04
23,1616944807,18.54,106.08,10850,108,328,888041,VII,SGN,VJC215,1088,A321,VJ215,2021-03-28,22:20:07
1,1616944866,18.49,106.19,13050,129,389,888041,VII,SGN,VJC215,2496,A321,VJ215,2021-03-28,22:21:06
33,1616944915,18.42,106.24,15050,147,381,888041,VII,SGN,VJC215,1664,A321,VJ215,2021-03-28,22:21:55
26,1616944982,18.32,106.31,17300,147,403,888041,VII,SGN,VJC215,1728,A321,VJ215,2021-03-28,22:23:02
16,1616945019,18.26,106.35,18425,147,408,888041,VII,SGN,VJC215,1792,A321,VJ215,2021-03-28,22:23:39
21,1616945080,18.16,106.42,20075,147,419,888041,VII,SGN,VJC215,2112,A321,VJ215,2021-03-28,22:24:40
5,1616945155,18.04,106.47,20775,178,421,888041,VII,SGN,VJC215,0,A321,VJ215,2021-03-28,22:25:55
15,1616945215,17.94,106.56,22325,147,440,888041,VII,SGN,VJC215,1536,A321,VJ215,2021-03-28,22:26:55
8,1616945275,17.84,106.63,24075,147,439,888041,VII,SGN,VJC215,1920,A321,VJ215,2021-03-28,22:27:55
34,1616945327,17.74,106.7,25400,147,449,888041,VII,SGN,VJC215,1280,A321,VJ215,2021-03-28,22:28:47
18,1616945378,17.64,106.76,26825,147,462,888041,VII,SGN,VJC215,1152,A321,VJ215,2021-03-28,22:29:38
11,1616945451,17.53,106.84,26825,147,462,888041,VII,SGN,VJC215,1152,A321,VJ215,2021-03-28,22:30:51
