,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1616903530,10.16,104.0,0,180,0,888135,PQC,SGN,VJC322,0,A321,VJ322,2021-03-28,10:52:10
64,1616903595,10.16,104.0,0,180,0,888135,PQC,SGN,VJC322,0,A321,VJ322,2021-03-28,10:53:15
18,1616903656,10.16,104.0,0,180,0,888135,PQC,SGN,VJC322,0,A321,VJ322,2021-03-28,10:54:16
5,1616903714,10.16,104.0,0,180,0,888135,PQC,SGN,VJC322,0,A321,VJ322,2021-03-28,10:55:14
62,1616903775,10.16,104.0,0,180,0,888135,PQC,SGN,VJC322,0,A321,VJ322,2021-03-28,10:56:15
3,1616903840,10.16,104.0,0,322,0,888135,PQC,SGN,VJC322,0,A321,VJ322,2021-03-28,10:57:20
25,1616903895,10.16,104.0,0,141,0,888135,PQC,SGN,VJC322,0,A321,VJ322,2021-03-28,10:58:15
22,1616903960,10.16,104.0,0,38,0,888135,PQC,SGN,VJC322,0,A321,VJ322,2021-03-28,10:59:20
31,1616903980,10.16,104.0,0,38,0,888135,PQC,SGN,VJC322,0,A321,VJ322,2021-03-28,10:59:40
28,1616904080,10.16,104.0,0,219,0,888135,PQC,SGN,VJC322,0,A321,VJ322,2021-03-28,11:01:20
67,1616904127,10.16,104.0,0,180,0,888135,PQC,SGN,VJC322,0,A321,VJ322,2021-03-28,11:02:07
35,1616904184,10.16,104.0,0,258,0,888135,PQC,SGN,VJC322,0,A321,VJ322,2021-03-28,11:03:04
24,1616904223,10.16,104.0,0,77,0,888135,PQC,SGN,VJC322,0,A321,VJ322,2021-03-28,11:03:43
50,1616904299,10.16,104.0,0,83,0,888135,PQC,SGN,VJC322,0,A321,VJ322,2021-03-28,11:04:59
16,1616904368,10.16,104.0,0,180,0,888135,PQC,SGN,VJC322,0,A321,VJ322,2021-03-28,11:06:08
47,1616904444,10.16,104.0,0,271,0,888135,PQC,SGN,VJC322,0,A321,VJ322,2021-03-28,11:07:24
8,1616904509,10.16,104.0,0,180,0,888135,PQC,SGN,VJC322,0,A321,VJ322,2021-03-28,11:08:29
41,1616904569,10.16,104.0,0,180,0,888135,PQC,SGN,VJC322,0,A321,VJ322,2021-03-28,11:09:29
52,1616904629,10.16,104.0,0,180,0,888135,PQC,SGN,VJC322,0,A321,VJ322,2021-03-28,11:10:29
56,1616904688,10.16,104.0,0,271,0,888135,PQC,SGN,VJC322,0,A321,VJ322,2021-03-28,11:11:28
44,1616904738,10.16,104.0,0,271,0,888135,PQC,SGN,VJC322,0,A321,VJ322,2021-03-28,11:12:18
71,1616904803,10.16,104.0,0,180,0,888135,PQC,SGN,VJC322,0,A321,VJ322,2021-03-28,11:13:23
