,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1616938946,16.4,107.75,1675,91,189,88813E,HUI,SGN,VJC305,960,A321,VJ305,2021-03-28,20:42:26
52,1616938995,16.4,107.79,1850,91,189,88813E,HUI,SGN,VJC305,960,A321,VJ305,2021-03-28,20:43:15
65,1616939071,16.36,107.88,5550,157,276,88813E,HUI,SGN,VJC305,2624,A321,VJ305,2021-03-28,20:44:31
27,1616939139,16.28,107.92,8550,157,283,88813E,HUI,SGN,VJC305,2688,A321,VJ305,2021-03-28,20:45:39
77,1616939191,16.22,107.96,10325,126,297,88813E,HUI,SGN,VJC305,1344,A321,VJ305,2021-03-28,20:46:31
33,1616939268,16.13,108.02,11575,172,375,88813E,HUI,SGN,VJC305,1152,A321,VJ305,2021-03-28,20:47:48
15,1616939329,16.02,108.04,13325,171,399,88813E,HUI,SGN,VJC305,1728,A321,VJ305,2021-03-28,20:48:49
63,1616939384,15.92,108.05,15750,171,386,88813E,HUI,SGN,VJC305,704,A321,VJ305,2021-03-28,20:49:44
57,1616939448,15.8,108.07,17275,171,409,88813E,HUI,SGN,VJC305,1792,A321,VJ305,2021-03-28,20:50:48
53,1616939509,15.68,108.09,18825,171,421,88813E,HUI,SGN,VJC305,1728,A321,VJ305,2021-03-28,20:51:49
56,1616939564,15.58,108.11,20175,163,426,88813E,HUI,SGN,VJC305,1792,A321,VJ305,2021-03-28,20:52:44
17,1616939619,15.47,108.15,21450,163,429,88813E,HUI,SGN,VJC305,896,A321,VJ305,2021-03-28,20:53:39
37,1616939675,15.36,108.18,22425,163,441,88813E,HUI,SGN,VJC305,2048,A321,VJ305,2021-03-28,20:54:35
47,1616939738,15.24,108.22,24475,163,429,88813E,HUI,SGN,VJC305,1472,A321,VJ305,2021-03-28,20:55:38
38,1616939796,15.13,108.24,25750,182,431,88813E,HUI,SGN,VJC305,1728,A321,VJ305,2021-03-28,20:56:36
42,1616939854,15.01,108.23,27025,182,435,88813E,HUI,SGN,VJC305,1088,A321,VJ305,2021-03-28,20:57:34
61,1616939917,14.88,108.22,28200,182,445,88813E,HUI,SGN,VJC305,960,A321,VJ305,2021-03-28,20:58:37
6,1616939971,14.77,108.22,29600,182,441,88813E,HUI,SGN,VJC305,1152,A321,VJ305,2021-03-28,20:59:31
31,1616940029,14.65,108.21,30800,182,444,88813E,HUI,SGN,VJC305,2944,A321,VJ305,2021-03-28,21:00:29
4,1616940086,14.54,108.21,32025,182,443,88813E,HUI,SGN,VJC305,-64,A321,VJ305,2021-03-28,21:01:26
35,1616940148,14.41,108.2,32000,182,461,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-03-28,21:02:28
8,1616940209,14.28,108.2,32000,182,458,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-03-28,21:03:29
14,1616940270,14.15,108.19,32000,182,460,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-03-28,21:04:30
23,1616940326,14.03,108.19,32025,177,460,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-03-28,21:05:26
72,1616940388,13.89,108.2,32025,177,458,88813E,HUI,SGN,VJC305,-64,A321,VJ305,2021-03-28,21:06:28
7,1616940449,13.77,108.2,31975,177,456,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-03-28,21:07:29
51,1616940505,13.65,108.21,31975,177,456,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-03-28,21:08:25
16,1616940560,13.53,108.21,32000,177,457,88813E,HUI,SGN,VJC305,64,A321,VJ305,2021-03-28,21:09:20
74,1616940626,13.39,108.22,32025,177,456,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-03-28,21:10:26
67,1616940682,13.27,108.22,32000,177,456,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-03-28,21:11:22
46,1616940744,13.14,108.23,32000,177,456,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-03-28,21:12:24
28,1616940808,13.01,108.23,32000,177,458,88813E,HUI,SGN,VJC305,64,A321,VJ305,2021-03-28,21:13:28
19,1616940865,12.88,108.24,32000,177,459,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-03-28,21:14:25
11,1616940927,12.75,108.24,32025,177,460,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-03-28,21:15:27
22,1616940989,12.62,108.25,32025,177,459,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-03-28,21:16:29
54,1616941044,12.5,108.25,32000,177,459,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-03-28,21:17:24
66,1616941109,12.36,108.26,32000,177,460,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-03-28,21:18:29
71,1616941169,12.24,108.26,32025,177,460,88813E,HUI,SGN,VJC305,64,A321,VJ305,2021-03-28,21:19:29
49,1616941218,12.13,108.27,32025,177,458,88813E,HUI,SGN,VJC305,0,A321,VJ305,2021-03-28,21:20:18
0,1616941281,12.0,108.27,32000,177,455,88813E,HUI,SGN,VJC305,-64,A321,VJ305,2021-03-28,21:21:21
9,1616941345,11.86,108.28,31925,177,454,88813E,HUI,SGN,VJC305,-512,A321,VJ305,2021-03-28,21:22:25
