,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1616940749,21.22,105.79,0,286,1,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,21:12:29
73,1616940793,21.22,105.79,0,180,0,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,21:13:13
90,1616940864,21.22,105.79,0,292,0,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,21:14:24
84,1616940930,21.22,105.79,0,16,8,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,21:15:30
99,1616940980,21.22,105.79,0,133,0,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,21:16:20
56,1616941045,21.22,105.79,0,54,0,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,21:17:25
46,1616941105,21.22,105.79,0,314,0,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,21:18:25
81,1616941165,21.22,105.79,0,133,0,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,21:19:25
59,1616941225,21.22,105.79,0,133,0,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,21:20:25
4,1616941275,21.22,105.79,0,235,0,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,21:21:15
61,1616941341,21.22,105.79,0,54,0,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,21:22:21
40,1616941386,21.22,105.79,0,133,0,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,21:23:06
32,1616941457,21.22,105.79,0,16,4,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,21:24:17
102,1616941514,21.23,105.79,0,95,5,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,21:25:14
8,1616941577,21.22,105.81,350,107,165,88803B,HAN,SGN,PIC6019,2368,A320,VN6019,2021-03-28,21:26:17
69,1616941636,21.2,105.86,2000,108,215,88803B,HAN,SGN,PIC6019,320,A320,VN6019,2021-03-28,21:27:16
26,1616941698,21.15,105.91,4275,165,266,88803B,HAN,SGN,PIC6019,3456,A320,VN6019,2021-03-28,21:28:18
52,1616941756,21.08,105.93,6975,163,283,88803B,HAN,SGN,PIC6019,2880,A320,VN6019,2021-03-28,21:29:16
3,1616941811,21.01,105.95,9300,163,301,88803B,HAN,SGN,PIC6019,2496,A320,VN6019,2021-03-28,21:30:11
95,1616941864,20.94,105.97,11075,163,328,88803B,HAN,SGN,PIC6019,768,A320,VN6019,2021-03-28,21:31:04
87,1616941929,20.83,106.0,12900,163,362,88803B,HAN,SGN,PIC6019,1536,A320,VN6019,2021-03-28,21:32:09
13,1616941984,20.74,106.03,14700,163,380,88803B,HAN,SGN,PIC6019,1728,A320,VN6019,2021-03-28,21:33:04
50,1616942043,20.64,106.06,17150,163,372,88803B,HAN,SGN,PIC6019,960,A320,VN6019,2021-03-28,21:34:03
82,1616942102,20.54,106.09,18300,170,397,88803B,HAN,SGN,PIC6019,1344,A320,VN6019,2021-03-28,21:35:02
71,1616942161,20.43,106.11,19875,169,409,88803B,HAN,SGN,PIC6019,1216,A320,VN6019,2021-03-28,21:36:01
53,1616942213,20.34,106.14,21300,154,421,88803B,HAN,SGN,PIC6019,1472,A320,VN6019,2021-03-28,21:36:53
2,1616942281,20.21,106.2,22500,154,435,88803B,HAN,SGN,PIC6019,640,A320,VN6019,2021-03-28,21:38:01
55,1616942336,20.11,106.26,23475,154,444,88803B,HAN,SGN,PIC6019,960,A320,VN6019,2021-03-28,21:38:56
97,1616942402,19.99,106.32,25125,154,440,88803B,HAN,SGN,PIC6019,1152,A320,VN6019,2021-03-28,21:40:02
36,1616942460,19.88,106.37,26125,154,445,88803B,HAN,SGN,PIC6019,704,A320,VN6019,2021-03-28,21:41:00
65,1616942525,19.76,106.43,26950,154,456,88803B,HAN,SGN,PIC6019,832,A320,VN6019,2021-03-28,21:42:05
98,1616942584,19.65,106.49,27900,154,460,88803B,HAN,SGN,PIC6019,1216,A320,VN6019,2021-03-28,21:43:04
0,1616942638,19.54,106.54,28850,154,459,88803B,HAN,SGN,PIC6019,1344,A320,VN6019,2021-03-28,21:43:58
67,1616942692,19.44,106.59,29750,154,460,88803B,HAN,SGN,PIC6019,1088,A320,VN6019,2021-03-28,21:44:52
88,1616942761,19.3,106.66,31150,154,456,88803B,HAN,SGN,PIC6019,768,A320,VN6019,2021-03-28,21:46:01
21,1616942806,19.22,106.7,31775,154,459,88803B,HAN,SGN,PIC6019,1408,A320,VN6019,2021-03-28,21:46:46
7,1616942874,19.08,106.76,32475,156,469,88803B,HAN,SGN,PIC6019,192,A320,VN6019,2021-03-28,21:47:54
74,1616942932,18.97,106.82,33550,155,464,88803B,HAN,SGN,PIC6019,640,A320,VN6019,2021-03-28,21:48:52
11,1616942993,18.85,106.87,34450,156,464,88803B,HAN,SGN,PIC6019,1024,A320,VN6019,2021-03-28,21:49:53
83,1616943048,18.74,106.92,35350,156,461,88803B,HAN,SGN,PIC6019,640,A320,VN6019,2021-03-28,21:50:48
77,1616943106,18.63,106.97,36025,155,453,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,21:51:46
42,1616943162,18.52,107.02,36000,156,455,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,21:52:42
17,1616943220,18.41,107.08,36000,156,453,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,21:53:40
47,1616943272,18.31,107.12,36000,156,453,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,21:54:32
92,1616943347,18.17,107.19,36000,156,453,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,21:55:47
1,1616943393,18.08,107.23,35975,156,455,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,21:56:33
33,1616943473,17.92,107.3,36000,155,459,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,21:57:53
100,1616943530,17.81,107.36,36025,155,460,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,21:58:50
63,1616943596,17.68,107.42,36025,155,461,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,21:59:56
28,1616943644,17.59,107.46,36000,155,460,88803B,HAN,SGN,PIC6019,64,A320,VN6019,2021-03-28,22:00:44
86,1616943721,17.44,107.53,36025,155,459,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,22:02:01
94,1616943773,17.34,107.58,35975,155,460,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,22:02:53
89,1616943835,17.23,107.63,35975,155,460,88803B,HAN,SGN,PIC6019,64,A320,VN6019,2021-03-28,22:03:55
91,1616943902,17.09,107.7,36000,154,463,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,22:05:02
27,1616943967,16.97,107.76,36000,154,465,88803B,HAN,SGN,PIC6019,64,A320,VN6019,2021-03-28,22:06:07
12,1616944012,16.87,107.8,36025,154,464,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,22:06:52
64,1616944070,16.76,107.86,36000,155,464,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,22:07:50
62,1616944142,16.62,107.93,36025,155,461,88803B,HAN,SGN,PIC6019,-64,A320,VN6019,2021-03-28,22:09:02
75,1616944200,16.51,107.98,36000,155,459,88803B,HAN,SGN,PIC6019,64,A320,VN6019,2021-03-28,22:10:00
85,1616944266,16.38,108.04,36025,155,453,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,22:11:06
29,1616944318,16.28,108.09,35975,154,450,88803B,HAN,SGN,PIC6019,-64,A320,VN6019,2021-03-28,22:11:58
16,1616944389,16.15,108.15,35975,157,449,88803B,HAN,SGN,PIC6019,64,A320,VN6019,2021-03-28,22:13:09
48,1616944447,16.03,108.19,36000,170,445,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,22:14:07
19,1616944506,15.91,108.19,35975,181,445,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,22:15:06
9,1616944565,15.79,108.19,36000,181,447,88803B,HAN,SGN,PIC6019,64,A320,VN6019,2021-03-28,22:16:05
34,1616944626,15.66,108.19,36025,181,447,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,22:17:06
10,1616944678,15.55,108.19,36025,181,447,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,22:17:58
18,1616944748,15.41,108.18,36025,181,446,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,22:19:08
30,1616944809,15.28,108.18,36025,181,445,88803B,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-28,22:20:09
