timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616912003,13.42,109.65,35000,212,468,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1616915826,5.87,106.56,33000,192,469,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1616922623,-6.13,106.66,0,46,3,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1616919196,-1.3,107.35,33000,164,466,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1616908097,20.92,113.52,32000,190,466,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1616919071,-1.04,107.28,33000,164,468,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1616920924,-4.95,107.64,33000,188,477,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1616908200,20.7,113.48,32000,190,475,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1616917022,3.42,106.39,33000,168,463,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1616919439,-1.8,107.51,33000,156,461,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1616917750,1.8,106.68,33000,169,468,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1616909142,18.85,113.13,32000,190,479,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1616919744,-2.4,107.77,33000,156,462,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1616920577,-4.19,107.75,33000,188,475,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1616908142,20.82,113.5,32000,190,471,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1616920985,-5.09,107.62,33000,188,474,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1616913206,11.22,108.25,35000,211,467,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1616906900,23.04,113.2,7000,205,271,AD23F3,CAN,SGN,FDX5194,-128,B752,FX5194
1616908275,20.53,113.45,32000,190,475,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1616912356,12.77,109.24,35000,212,463,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
