,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1616894117,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:15:17
116,1616894177,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:16:17
110,1616894242,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:17:22
114,1616894297,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:18:17
67,1616894357,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:19:17
48,1616894416,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:20:16
146,1616894476,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:21:16
165,1616894541,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:22:21
170,1616894596,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:23:16
113,1616894661,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:24:21
25,1616894721,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:25:21
99,1616894776,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:26:16
128,1616894841,21.22,105.8,0,277,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:27:21
53,1616894896,21.22,105.8,0,96,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:28:16
166,1616894961,21.22,105.8,0,277,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:29:21
103,1616895016,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:30:16
129,1616895071,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:31:11
161,1616895136,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:32:16
12,1616895191,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:33:11
149,1616895257,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:34:17
15,1616895322,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:35:22
158,1616895376,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:36:16
147,1616895437,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:37:17
69,1616895501,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:38:21
173,1616895562,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:39:22
21,1616895622,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:40:22
23,1616895676,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:41:16
127,1616895736,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:42:16
134,1616895801,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:43:21
35,1616895861,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:44:21
28,1616895921,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:45:21
162,1616895980,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:46:20
126,1616896041,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:47:21
163,1616896106,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:48:26
58,1616896161,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:49:21
155,1616896221,21.22,105.8,0,96,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:50:21
1,1616896281,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:51:21
39,1616896336,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:52:16
105,1616896401,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:53:21
124,1616896456,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:54:16
167,1616896516,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:55:16
7,1616896571,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:56:11
55,1616896631,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:57:11
125,1616896686,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:58:06
18,1616896746,21.22,105.8,0,96,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,08:59:06
169,1616896801,21.22,105.8,0,277,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,09:00:01
97,1616896866,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,09:01:06
88,1616896921,21.22,105.8,0,271,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,09:02:01
36,1616896955,21.22,105.8,0,220,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,09:02:35
106,1616897048,21.22,105.8,0,306,9,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,09:04:08
142,1616897109,21.22,105.8,0,286,13,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,09:05:09
0,1616897164,21.22,105.79,0,286,19,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,09:06:04
72,1616897224,21.22,105.79,0,343,5,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,09:07:04
87,1616897280,21.22,105.79,0,227,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,09:08:00
150,1616897340,21.22,105.79,0,227,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,09:09:00
140,1616897400,21.22,105.79,0,227,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,09:10:00
141,1616897460,21.22,105.79,0,227,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,09:11:00
143,1616897517,21.22,105.79,0,16,6,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,09:11:57
100,1616897567,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,09:12:47
29,1616897632,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,09:13:52
2,1616897687,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,09:14:47
77,1616897748,21.22,105.79,0,16,4,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,09:15:48
159,1616897807,21.22,105.79,0,16,13,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,09:16:47
154,1616897868,21.23,105.79,0,257,0,8881B0,HAN,SGN,VJC153,0,A321,VJ153,2021-03-28,09:17:48
91,1616897917,21.22,105.82,425,107,164,8881B0,HAN,SGN,VJC153,3008,A321,VJ153,2021-03-28,09:18:37
