,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1616924829,15.34,108.78,3500,132,242,888192,VCL,SGN,VJC377,1920,A21N,VJ377,2021-03-28,16:47:09
38,1616924892,15.36,108.84,6275,10,248,888192,VCL,SGN,VJC377,2688,A21N,VJ377,2021-03-28,16:48:12
63,1616924955,15.4,108.78,8775,281,266,888192,VCL,SGN,VJC377,2816,A21N,VJ377,2021-03-28,16:49:15
57,1616925016,15.35,108.73,11025,201,286,888192,VCL,SGN,VJC377,1024,A21N,VJ377,2021-03-28,16:50:16
43,1616925071,15.28,108.7,11975,202,351,888192,VCL,SGN,VJC377,960,A21N,VJ377,2021-03-28,16:51:11
0,1616925131,15.18,108.65,13300,202,400,888192,VCL,SGN,VJC377,2560,A21N,VJ377,2021-03-28,16:52:11
1,1616925195,15.07,108.61,15775,200,402,888192,VCL,SGN,VJC377,1664,A21N,VJ377,2021-03-28,16:53:15
19,1616925259,14.95,108.58,17625,191,417,888192,VCL,SGN,VJC377,2368,A21N,VJ377,2021-03-28,16:54:19
26,1616925317,14.84,108.56,19100,191,428,888192,VCL,SGN,VJC377,960,A21N,VJ377,2021-03-28,16:55:17
23,1616925381,14.71,108.53,20625,191,435,888192,VCL,SGN,VJC377,1152,A21N,VJ377,2021-03-28,16:56:21
15,1616925438,14.6,108.51,21750,191,444,888192,VCL,SGN,VJC377,1408,A21N,VJ377,2021-03-28,16:57:18
16,1616925496,14.48,108.49,22750,191,453,888192,VCL,SGN,VJC377,896,A21N,VJ377,2021-03-28,16:58:16
29,1616925563,14.34,108.46,23925,191,459,888192,VCL,SGN,VJC377,960,A21N,VJ377,2021-03-28,16:59:23
36,1616925621,14.22,108.43,24750,191,464,888192,VCL,SGN,VJC377,1024,A21N,VJ377,2021-03-28,17:00:21
40,1616925676,14.1,108.41,26000,191,458,888192,VCL,SGN,VJC377,1472,A21N,VJ377,2021-03-28,17:01:16
48,1616925737,13.97,108.38,26900,191,464,888192,VCL,SGN,VJC377,1152,A21N,VJ377,2021-03-28,17:02:17
45,1616925790,13.86,108.36,27750,191,468,888192,VCL,SGN,VJC377,1152,A21N,VJ377,2021-03-28,17:03:10
20,1616925845,13.74,108.34,28900,191,466,888192,VCL,SGN,VJC377,1280,A21N,VJ377,2021-03-28,17:04:05
61,1616925921,13.58,108.31,30000,191,457,888192,VCL,SGN,VJC377,-64,A21N,VJ377,2021-03-28,17:05:21
