,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1616919496,10.16,104.0,0,71,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-03-28,15:18:16
44,1616919516,10.16,104.0,0,252,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-03-28,15:18:36
8,1616919596,10.16,104.0,0,71,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-03-28,15:19:56
40,1616919666,10.16,104.0,0,71,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-03-28,15:21:06
66,1616919717,10.16,104.0,0,252,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-03-28,15:21:57
14,1616919797,10.16,104.0,0,71,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-03-28,15:23:17
19,1616919842,10.16,104.0,0,71,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-03-28,15:24:02
2,1616919917,10.16,104.0,0,71,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-03-28,15:25:17
54,1616919976,10.16,104.0,0,71,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-03-28,15:26:16
67,1616920031,10.16,104.0,0,71,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-03-28,15:27:11
62,1616920076,10.16,104.0,0,252,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-03-28,15:27:56
31,1616920152,10.16,104.0,0,185,3,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-03-28,15:29:12
33,1616920207,10.17,104.0,0,272,2,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-03-28,15:30:07
12,1616920269,10.17,104.0,0,271,0,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-03-28,15:31:09
22,1616920332,10.17,104.0,0,275,2,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-03-28,15:32:12
9,1616920393,10.17,104.0,0,275,12,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-03-28,15:33:13
18,1616920457,10.17,103.99,0,284,11,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-03-28,15:34:17
72,1616920515,10.17,103.99,0,275,17,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-03-28,15:35:15
30,1616920571,10.17,103.99,0,275,17,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-03-28,15:36:11
63,1616920633,10.17,103.98,0,275,20,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-03-28,15:37:13
4,1616920687,10.17,103.98,0,84,9,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-03-28,15:38:07
27,1616920740,10.17,104.01,775,93,159,888156,PQC,SGN,VJC326,2944,A321,VJ326,2021-03-28,15:39:00
71,1616920796,10.16,104.05,2100,95,208,888156,PQC,SGN,VJC326,512,A321,VJ326,2021-03-28,15:39:56
42,1616920861,10.16,104.13,4850,95,241,888156,PQC,SGN,VJC326,2816,A321,VJ326,2021-03-28,15:41:01
20,1616920905,10.15,104.18,6525,95,264,888156,PQC,SGN,VJC326,2496,A321,VJ326,2021-03-28,15:41:45
3,1616920969,10.14,104.26,9125,95,284,888156,PQC,SGN,VJC326,2368,A321,VJ326,2021-03-28,15:42:49
37,1616921045,10.13,104.37,11150,104,338,888156,PQC,SGN,VJC326,896,A321,VJ326,2021-03-28,15:44:05
47,1616921103,10.1,104.46,12100,107,386,888156,PQC,SGN,VJC326,1728,A321,VJ326,2021-03-28,15:45:03
70,1616921164,10.07,104.57,14100,107,399,888156,PQC,SGN,VJC326,1536,A321,VJ326,2021-03-28,15:46:04
64,1616921224,10.05,104.68,16000,100,406,888156,PQC,SGN,VJC326,1600,A321,VJ326,2021-03-28,15:47:04
28,1616921288,10.02,104.8,17750,100,417,888156,PQC,SGN,VJC326,1024,A321,VJ326,2021-03-28,15:48:08
55,1616921349,10.0,104.92,19250,100,426,888156,PQC,SGN,VJC326,1280,A321,VJ326,2021-03-28,15:49:09
69,1616921412,9.98,105.05,20650,100,435,888156,PQC,SGN,VJC326,1024,A321,VJ326,2021-03-28,15:50:12
7,1616921481,9.97,105.19,21000,77,438,888156,PQC,SGN,VJC326,-64,A321,VJ326,2021-03-28,15:51:21
34,1616921537,10.0,105.3,21000,77,439,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-03-28,15:52:17
50,1616921593,10.02,105.41,21000,77,440,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-03-28,15:53:13
0,1616921649,10.04,105.52,21000,77,438,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-03-28,15:54:09
39,1616921704,10.07,105.64,21000,77,439,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-03-28,15:55:04
13,1616921764,10.1,105.75,21000,71,424,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-03-28,15:56:04
53,1616921819,10.13,105.85,21000,71,363,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-03-28,15:56:59
58,1616921879,10.16,105.94,21000,71,347,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-03-28,15:57:59
56,1616921943,10.2,106.04,20625,71,349,888156,PQC,SGN,VJC326,-1024,A321,VJ326,2021-03-28,15:59:03
43,1616922003,10.23,106.13,19650,71,339,888156,PQC,SGN,VJC326,-1024,A321,VJ326,2021-03-28,16:00:03
6,1616922063,10.26,106.22,18675,71,336,888156,PQC,SGN,VJC326,-1024,A321,VJ326,2021-03-28,16:01:03
38,1616922125,10.32,106.3,17650,46,336,888156,PQC,SGN,VJC326,-1024,A321,VJ326,2021-03-28,16:02:05
51,1616922189,10.38,106.37,16600,46,325,888156,PQC,SGN,VJC326,-1408,A321,VJ326,2021-03-28,16:03:09
35,1616922253,10.45,106.44,15150,46,320,888156,PQC,SGN,VJC326,-1280,A321,VJ326,2021-03-28,16:04:13
15,1616922313,10.51,106.51,13800,46,315,888156,PQC,SGN,VJC326,-1472,A321,VJ326,2021-03-28,16:05:13
61,1616922368,10.56,106.57,12550,52,309,888156,PQC,SGN,VJC326,-1472,A321,VJ326,2021-03-28,16:06:08
23,1616922432,10.56,106.65,11075,111,296,888156,PQC,SGN,VJC326,-1472,A321,VJ326,2021-03-28,16:07:12
57,1616922493,10.52,106.73,9625,111,287,888156,PQC,SGN,VJC326,-1536,A321,VJ326,2021-03-28,16:08:13
68,1616922551,10.5,106.8,8350,111,271,888156,PQC,SGN,VJC326,-704,A321,VJ326,2021-03-28,16:09:11
11,1616922611,10.48,106.87,7675,76,247,888156,PQC,SGN,VJC326,-640,A321,VJ326,2021-03-28,16:10:11
52,1616922671,10.5,106.94,7225,76,248,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-03-28,16:11:11
49,1616922736,10.52,107.01,7225,68,247,888156,PQC,SGN,VJC326,0,A321,VJ326,2021-03-28,16:12:16
60,1616922784,10.56,107.05,6825,16,250,888156,PQC,SGN,VJC326,-640,A321,VJ326,2021-03-28,16:13:04
5,1616922848,10.63,107.02,6125,334,257,888156,PQC,SGN,VJC326,-768,A321,VJ326,2021-03-28,16:14:08
16,1616922912,10.69,106.99,5225,334,238,888156,PQC,SGN,VJC326,-768,A321,VJ326,2021-03-28,16:15:12
