,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1616915892,21.22,105.79,0,19,5,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-28,14:18:12
107,1616915956,21.22,105.79,0,125,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-28,14:19:16
45,1616916009,21.22,105.79,0,306,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-28,14:20:09
80,1616916064,21.22,105.79,0,125,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-28,14:21:04
81,1616916124,21.22,105.79,0,125,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-28,14:22:04
46,1616916154,21.22,105.79,0,125,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-28,14:22:34
52,1616916229,21.22,105.79,0,306,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-28,14:23:49
22,1616916304,21.22,105.79,0,19,11,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-28,14:25:04
55,1616916369,21.23,105.79,0,109,1,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-28,14:26:09
5,1616916412,21.22,105.81,225,106,141,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-28,14:26:52
70,1616916484,21.2,105.86,2225,153,197,8881B3,HAN,SGN,BAV241,1344,B789,QH241,2021-03-28,14:28:04
41,1616916548,21.13,105.88,4650,161,263,8881B3,HAN,SGN,BAV241,3136,B789,QH241,2021-03-28,14:29:08
7,1616916613,21.05,105.91,7650,161,291,8881B3,HAN,SGN,BAV241,2944,B789,QH241,2021-03-28,14:30:13
10,1616916667,20.98,105.94,10075,160,309,8881B3,HAN,SGN,BAV241,2048,B789,QH241,2021-03-28,14:31:07
74,1616916727,20.89,105.97,11775,161,373,8881B3,HAN,SGN,BAV241,1728,B789,QH241,2021-03-28,14:32:07
29,1616916779,20.8,106.0,13725,161,414,8881B3,HAN,SGN,BAV241,3456,B789,QH241,2021-03-28,14:32:59
93,1616916845,20.67,106.05,16725,161,437,8881B3,HAN,SGN,BAV241,2880,B789,QH241,2021-03-28,14:34:05
62,1616916897,20.57,106.08,19025,166,451,8881B3,HAN,SGN,BAV241,2368,B789,QH241,2021-03-28,14:34:57
25,1616916956,20.45,106.11,21650,170,459,8881B3,HAN,SGN,BAV241,2624,B789,QH241,2021-03-28,14:35:56
60,1616917025,20.31,106.16,24125,154,486,8881B3,HAN,SGN,BAV241,1600,B789,QH241,2021-03-28,14:37:05
34,1616917084,20.18,106.22,25775,154,506,8881B3,HAN,SGN,BAV241,2240,B789,QH241,2021-03-28,14:38:04
0,1616917149,20.04,106.29,27900,154,510,8881B3,HAN,SGN,BAV241,2816,B789,QH241,2021-03-28,14:39:09
99,1616917208,19.92,106.35,29775,154,514,8881B3,HAN,SGN,BAV241,1216,B789,QH241,2021-03-28,14:40:08
24,1616917270,19.78,106.42,31550,154,520,8881B3,HAN,SGN,BAV241,1856,B789,QH241,2021-03-28,14:41:10
77,1616917327,19.66,106.48,33400,154,514,8881B3,HAN,SGN,BAV241,2880,B789,QH241,2021-03-28,14:42:07
94,1616917388,19.53,106.55,35600,155,503,8881B3,HAN,SGN,BAV241,1728,B789,QH241,2021-03-28,14:43:08
17,1616917448,19.4,106.61,37125,154,503,8881B3,HAN,SGN,BAV241,1600,B789,QH241,2021-03-28,14:44:08
51,1616917488,19.32,106.65,38000,154,504,8881B3,HAN,SGN,BAV241,1216,B789,QH241,2021-03-28,14:44:48
101,1616917568,19.15,106.73,39550,155,503,8881B3,HAN,SGN,BAV241,1152,B789,QH241,2021-03-28,14:46:08
58,1616917633,19.01,106.8,39975,156,499,8881B3,HAN,SGN,BAV241,128,B789,QH241,2021-03-28,14:47:13
31,1616917684,18.9,106.85,39975,155,498,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-28,14:48:04
27,1616917748,18.76,106.91,39975,156,492,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-28,14:49:08
57,1616917809,18.64,106.97,39975,156,491,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-28,14:50:09
90,1616917849,18.55,107.01,39975,156,489,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-28,14:50:49
65,1616917922,18.4,107.08,39975,156,491,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-28,14:52:02
15,1616917979,18.28,107.13,40000,156,491,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-28,14:52:59
64,1616918042,18.17,107.19,40000,156,491,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-28,14:54:02
87,1616918098,18.04,107.24,40000,156,490,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-28,14:54:58
79,1616918154,17.92,107.3,40000,155,491,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-28,14:55:54
23,1616918226,17.77,107.38,39975,155,490,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-28,14:57:06
71,1616918284,17.65,107.43,40000,158,486,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-28,14:58:04
92,1616918338,17.54,107.47,40000,161,484,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-28,14:58:58
16,1616918391,17.42,107.51,39975,161,483,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-28,14:59:51
67,1616918468,17.26,107.57,40000,161,483,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-28,15:01:08
100,1616918528,17.13,107.61,39975,161,484,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-28,15:02:08
78,1616918587,17.0,107.66,40000,162,486,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-28,15:03:07
75,1616918653,16.86,107.7,40000,165,484,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-28,15:04:13
89,1616918715,16.73,107.73,40000,165,482,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-28,15:05:15
112,1616918764,16.62,107.76,39975,165,482,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-28,15:06:04
103,1616918828,16.48,107.8,40000,165,482,8881B3,HAN,SGN,BAV241,64,B789,QH241,2021-03-28,15:07:08
39,1616918877,16.38,107.83,40000,165,484,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-28,15:07:57
2,1616918951,16.22,107.87,40000,165,480,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-28,15:09:11
69,1616918994,16.12,107.9,39975,165,477,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-28,15:09:54
88,1616919068,15.96,107.94,39975,165,476,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-28,15:11:08
108,1616919135,15.82,107.98,39975,165,477,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-28,15:12:15
14,1616919197,15.69,108.01,40000,165,478,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-28,15:13:17
40,1616919252,15.57,108.05,39975,165,477,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-28,15:14:12
76,1616919314,15.44,108.08,40000,165,475,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-28,15:15:14
110,1616919379,15.3,108.12,40000,165,475,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-28,15:16:19
85,1616919440,15.17,108.15,39975,165,474,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-28,15:17:20
53,1616919499,15.04,108.18,40000,178,474,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-28,15:18:19
59,1616919551,14.93,108.17,40000,181,474,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-28,15:19:11
11,1616919619,14.78,108.17,40000,181,475,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-28,15:20:19
50,1616919674,14.67,108.17,39975,181,475,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-28,15:21:14
102,1616919745,14.5,108.16,40000,181,473,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-28,15:22:25
20,1616919794,14.39,108.16,40000,181,470,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-28,15:23:14
28,1616919855,14.26,108.16,39975,181,469,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-28,15:24:15
3,1616919919,14.12,108.16,40000,181,467,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-28,15:25:19
73,1616919977,14.0,108.15,39975,181,468,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-28,15:26:17
104,1616920033,13.87,108.15,40000,181,468,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-28,15:27:13
96,1616920097,13.73,108.15,40000,181,468,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-28,15:28:17
38,1616920150,13.62,108.15,40000,181,469,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-28,15:29:10
42,1616920209,13.49,108.14,40000,181,467,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-28,15:30:09
18,1616920271,13.36,108.14,40000,181,468,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-28,15:31:11
32,1616920332,13.23,108.14,39975,181,469,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-28,15:32:12
12,1616920393,13.09,108.13,40000,181,469,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-03-28,15:33:13
26,1616920454,12.96,108.13,39975,181,468,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-03-28,15:34:14
113,1616920516,12.82,108.12,40000,184,469,8881B3,HAN,SGN,BAV241,-128,B789,QH241,2021-03-28,15:35:16
37,1616920569,12.71,108.11,39100,184,469,8881B3,HAN,SGN,BAV241,-1536,B789,QH241,2021-03-28,15:36:09
97,1616920633,12.57,108.1,37050,189,483,8881B3,HAN,SGN,BAV241,-2304,B789,QH241,2021-03-28,15:37:13
6,1616920688,12.45,108.08,34750,189,504,8881B3,HAN,SGN,BAV241,-2240,B789,QH241,2021-03-28,15:38:08
35,1616920744,12.32,108.04,32925,201,509,8881B3,HAN,SGN,BAV241,-2176,B789,QH241,2021-03-28,15:39:04
111,1616920801,12.2,107.98,31550,206,501,8881B3,HAN,SGN,BAV241,-1536,B789,QH241,2021-03-28,15:40:01
