,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1616885862,21.22,105.8,200,107,98,8881B8,HAN,SGN,VAG751,64,A321,VU751,2021-03-28,05:57:42
88,1616885925,21.21,105.84,2025,107,165,8881B8,HAN,SGN,VAG751,1024,A321,VU751,2021-03-28,05:58:45
16,1616885987,21.19,105.9,4225,122,216,8881B8,HAN,SGN,VAG751,2752,A321,VU751,2021-03-28,05:59:47
82,1616886047,21.13,105.93,6175,165,276,8881B8,HAN,SGN,VAG751,1152,A321,VU751,2021-03-28,06:00:47
45,1616886108,21.04,105.95,7275,165,358,8881B8,HAN,SGN,VAG751,1344,A321,VU751,2021-03-28,06:01:48
37,1616886172,20.93,105.98,9650,165,387,8881B8,HAN,SGN,VAG751,2688,A321,VU751,2021-03-28,06:02:52
89,1616886228,20.83,106.01,12125,165,394,8881B8,HAN,SGN,VAG751,2368,A321,VU751,2021-03-28,06:03:48
78,1616886283,20.74,106.04,14900,161,386,8881B8,HAN,SGN,VAG751,4160,A321,VU751,2021-03-28,06:04:43
57,1616886331,20.66,106.07,16675,157,399,8881B8,HAN,SGN,VAG751,1856,A321,VU751,2021-03-28,06:05:31
81,1616886397,20.54,106.13,19050,157,411,8881B8,HAN,SGN,VAG751,2304,A321,VU751,2021-03-28,06:06:37
41,1616886460,20.43,106.18,21025,157,425,8881B8,HAN,SGN,VAG751,2432,A321,VU751,2021-03-28,06:07:40
17,1616886526,20.31,106.23,23675,157,419,8881B8,HAN,SGN,VAG751,1216,A321,VU751,2021-03-28,06:08:46
74,1616886584,20.2,106.28,25000,157,437,8881B8,HAN,SGN,VAG751,1664,A321,VU751,2021-03-28,06:09:44
9,1616886639,20.1,106.32,26525,157,444,8881B8,HAN,SGN,VAG751,1472,A321,VU751,2021-03-28,06:10:39
47,1616886690,20.0,106.37,27750,157,452,8881B8,HAN,SGN,VAG751,1984,A321,VU751,2021-03-28,06:11:30
62,1616886750,19.88,106.42,29050,157,463,8881B8,HAN,SGN,VAG751,1472,A321,VU751,2021-03-28,06:12:30
77,1616886810,19.76,106.47,30475,157,468,8881B8,HAN,SGN,VAG751,1344,A321,VU751,2021-03-28,06:13:30
32,1616886879,19.62,106.53,31975,157,475,8881B8,HAN,SGN,VAG751,1472,A321,VU751,2021-03-28,06:14:39
6,1616886935,19.51,106.58,33600,157,470,8881B8,HAN,SGN,VAG751,1856,A321,VU751,2021-03-28,06:15:35
38,1616886998,19.39,106.64,35275,157,465,8881B8,HAN,SGN,VAG751,960,A321,VU751,2021-03-28,06:16:38
27,1616887057,19.27,106.69,36000,157,468,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-03-28,06:17:37
30,1616887118,19.15,106.74,36000,157,467,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-03-28,06:18:38
66,1616887174,19.03,106.79,36000,157,468,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-03-28,06:19:34
7,1616887240,18.9,106.85,36025,157,470,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-03-28,06:20:40
18,1616887295,18.79,106.9,36025,155,470,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-03-28,06:21:35
55,1616887329,18.72,106.93,36025,155,469,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-03-28,06:22:09
48,1616887410,18.56,107.01,35975,156,466,8881B8,HAN,SGN,VAG751,-64,A321,VU751,2021-03-28,06:23:30
10,1616887462,18.46,107.05,35975,156,466,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-03-28,06:24:22
67,1616887506,18.37,107.09,36000,156,466,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-03-28,06:25:06
2,1616887572,18.24,107.15,36000,156,463,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-03-28,06:26:12
20,1616887633,18.14,107.2,36000,156,462,8881B8,HAN,SGN,VAG751,0,A321,VU751,2021-03-28,06:27:13
